t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9484,4770877172.211381,-4992172791.426176,4408878486.080458,-8316581113.572127,15393287993.040731,6160971877.19799,1.0000743046406145e-08,3.011386600111716e-13,-1.832082633998903e-12,2.106249069915069e-13,47.70536935951346,-47.07916410569757,-47.06409140937927,44.07981747134317,-2.045786932811071e-12,1.2647406384400777e-12,-1.517267205645695e-12,9.998838471698653e-09,44.06540249238859,-78.39076184775317,-78.41812534500953,153.9101493687867,-4.403110170823603e-13,9.99720849587962e-09,1.0006968284498592e-08,7.373395641688921e-13,-94.12271110426909,123.2491599726872,123.2595546088348,-156.82035978166013
91,0.9539,4412489504.684938,-4625385996.785539,4116946637.684473,-7994739788.274356,15050588444.7263,5794085433.802728,1.0000557935458033e-08,3.093097511585048e-13,-1.0041321125487698e-12,5.937514178123877e-14,44.121523390322615,-43.609073018387626,-43.59326585550674,41.149353585094765,-1.9579740858676042e-12,1.5692300830206094e-12,-1.4502666752711476e-12,9.998769037817793e-09,41.15580354408028,-75.35038906246491,-75.37638695041663,150.47784209152508,-5.10526665153588e-13,9.996984234699831e-09,1.0007041636017312e-08,1.2953486383931365e-12,-87.2158267634173,115.90284313785682,115.91149424175232,-150.74465016441985
92,0.9612,4058366257.340053,-4491488262.012258,4325543884.028476,-7933389333.746881,14605248197.83638,5684359561.721434,1.0000477949729325e-08,-1.234613404646422e-13,-9.034201440332468e-13,-1.3793430362960813e-13,40.580218270386624,-42.345919632592114,-42.32999458078699,43.23092134942735,-1.786031145177353e-12,1.650308516381196e-12,-1.7278844169764285e-12,9.998758684279469e-09,43.249138179390734,-74.77451361454735,-74.80078009699463,146.02491368355766,-5.526361862951905e-13,9.996910107052138e-09,1.000730115631466e-08,1.1825393865664156e-12,-84.69528789910183,113.71167543240765,113.72044329084564,-149.5878355937203
93,0.9642,3971216660.6675167,-4394263142.039138,4234452025.286329,-7825030292.798949,14489418531.676723,5585819912.034529,1.0000775788723016e-08,1.6374141643444606e-13,-1.3087704794726277e-12,-1.0154356695536536e-13,39.70689919513445,-41.43968930857773,-41.42351639656104,42.32914086481845,-2.2387282191517174e-12,1.572636398426315e-12,-1.820329824364346e-12,9.998835901379977e-09,42.322629224593136,-73.75567132479965,-73.78161572583969,144.86834407168553,-2.7290739009423616e-13,9.997076403151488e-09,1.000729658117572e-08,1.1585485178139045e-12,-82.84522133715544,111.74330662812496,111.75148736028392,-147.5460160745798
94,0.9664,3958255562.0332594,-4379843355.401032,4220282876.507489,-7808478440.0661745,14472976727.476845,5571136083.732022,1.0000869842488633e-08,1.6630000196164906e-13,-1.1061329989391558e-12,-7.186708379598567e-14,39.57872920867624,-41.30065740502448,-41.28449603069114,42.18591698330557,-1.909575912860493e-12,1.40384690627435e-12,-1.776133938344974e-12,9.998851134879552e-09,42.18737163304891,-73.60299572503106,-73.62892170385533,144.70449985681444,-1.9091760958517632e-13,9.99708407861034e-09,1.0007330322759224e-08,1.1327624308551345e-12,-82.58104909823027,111.4498460991602,111.45802909527988,-147.23195138544276
95,0.9714,3648691692.659575,-4069854426.065653,4028753129.692156,-7612938700.711136,14280897765.232954,5266049001.83345,1.0001498059322794e-08,2.386660015805845e-13,-1.5029832026421285e-12,-1.5329783828580656e-13,36.48439496682634,-38.38084833301611,-38.36329346713976,40.27172608255181,-2.0594495078946923e-12,1.5341173898553829e-12,-2.0287469456555534e-12,9.998991437073594e-09,40.271913593343,-71.75842608692479,-71.78316784499023,142.78647140211896,-8.019069444005583e-14,9.9967796331656e-09,1.0007348870370028e-08,1.0432566765306101e-12,-76.73479063912158,105.34836973707138,105.35387774849625,-143.54987149589238
96,0.9772,3475811732.6699224,-3902374231.499207,3915858056.167738,-7497224060.743004,14186618892.956568,5119758337.25943,1.0001335236748628e-08,3.636754032019562e-15,-1.5430720193403258e-12,1.5237035767033153e-14,34.75354354613499,-36.80624378258248,-36.789696482375774,39.15309612264591,-1.4879619834527896e-12,1.557496913879684e-12,-1.757503207223101e-12,9.998674448596738e-09,39.13207662510326,-70.66571414155253,-70.69119610170947,141.83887239544376,9.20837055937167e-13,9.996923603238196e-09,1.0006968852780444e-08,1.2130014892800162e-12,-73.5674259519021,102.41848183602686,102.42586488329404,-141.3621975854224
97,0.9833,3311608794.559825,-3738291620.264479,3777751985.416805,-7350631022.00936,14050374431.511845,4969872942.611435,1.0001040159236049e-08,3.452224501627432e-13,-1.78513268102022e-12,-1.9829230623913265e-13,33.1119343926917,-35.25599293135522,-35.239348959612066,37.76694410207604,-1.4704460474464014e-12,1.569439382264148e-12,-1.9671372430861297e-12,9.998960365942016e-09,37.75915673352357,-69.29053977831413,-69.3160375073173,140.48129703155254,5.799322556602853e-13,9.996966350078928e-09,1.0007150340810295e-08,1.023459829536083e-12,-70.47875627789377,99.4221341493222,99.4293664699328,-138.59774521163905
98,0.998,2960490270.821648,-3452763363.183119,3681557301.139033,-7249225611.131908,13937620726.806795,4745609166.674568,9.99899022504517e-09,-9.72678127796968e-14,-3.818157717947997e-13,-1.1350435457009449e-13,29.5930922007792,-32.55501954532325,-32.540998917862424,36.80280782717928,-1.400455194606241e-12,1.1603234930623448e-12,-2.1881520823292985e-12,9.999224303196712e-09,36.79014786581416,-68.33818365054205,-68.36381262090015,139.35644486168368,1.1266202124598313e-12,9.996552807638282e-09,1.0006924202138466e-08,1.2487881009567033e-12,-65.08273031261906,94.93227740972934,94.942261305498,-136.68479348934136
99,1.0,2937343877.289405,-3422555614.2182474,3648652982.354492,-7190324931.414219,13855435731.910849,4703899754.421543,9.998947223743605e-09,-4.873878549385887e-14,-4.805094394985987e-13,6.383747631681874e-14,29.36211275104199,-32.2721723665365,-32.258169843731594,36.47519604612898,-1.3424513539231948e-12,1.6206090580087477e-12,-2.2591148526645338e-12,9.998925898680525e-09,36.46023828837554,-67.7791140622253,-67.80462084371784,138.53037236870205,1.0341395789896737e-12,9.996260567558723e-09,1.0006900625784912e-08,1.3774465628707966e-12,-64.51163344244998,94.09396697958924,94.10383714356212,-135.5702236516386
100,1.0,2937343877.289405,-3422555614.2182474,3648652982.354492,-7190324931.414219,13855435731.910849,4703899754.421543,9.998947223743605e-09,-4.873878549385887e-14,-4.805094394985987e-13,6.383747631681874e-14,29.36211275104199,-32.2721723665365,-32.258169843731594,36.47519604612898,-1.3424513539231948e-12,1.6206090580087477e-12,-2.2591148526645338e-12,9.998925898680525e-09,36.46023828837554,-67.7791140622253,-67.80462084371784,138.53037236870205,1.0341395789896737e-12,9.996260567558723e-09,1.0006900625784912e-08,1.3774465628707966e-12,-64.51163344244998,94.09396697958924,94.10383714356212,-135.5702236516386
