t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,1.0,12091442858.1683,-7978865496.361351,6346425215.142802,-9480266005.618086,21268686185.05308,9649186815.73277,9.998980159775649e-09,3.836705750377482e-13,-1.378186325681257e-12,-1.8959321510272424e-12,120.92229325970126,-75.23588587004107,-75.22527416804104,63.41181523577403,-2.6653160818961894e-12,-1.4425717968062736e-13,-7.766723898907499e-13,1.0000408302672547e-08,63.48126788320511,-89.30834484209313,-89.32350637081092,212.6882915784184,-4.931732943685499e-12,9.999834954887276e-09,9.997842145911464e-09,-5.357439501923114e-13,-150.4781792404537,192.97709286939744,192.9769825736309,-178.81818446948847
91,1.0,12091442858.1683,-7978865496.361351,6346425215.142802,-9480266005.618086,21268686185.05308,9649186815.73277,9.998980159775649e-09,3.836705750377482e-13,-1.378186325681257e-12,-1.8959321510272424e-12,120.92229325970126,-75.23588587004107,-75.22527416804104,63.41181523577403,-2.6653160818961894e-12,-1.4425717968062736e-13,-7.766723898907499e-13,1.0000408302672547e-08,63.48126788320511,-89.30834484209313,-89.32350637081092,212.6882915784184,-4.931732943685499e-12,9.999834954887276e-09,9.997842145911464e-09,-5.357439501923114e-13,-150.4781792404537,192.97709286939744,192.9769825736309,-178.81818446948847
92,1.0,12091442858.1683,-7978865496.361351,6346425215.142802,-9480266005.618086,21268686185.05308,9649186815.73277,9.998980159775649e-09,3.836705750377482e-13,-1.378186325681257e-12,-1.8959321510272424e-12,120.92229325970126,-75.23588587004107,-75.22527416804104,63.41181523577403,-2.6653160818961894e-12,-1.4425717968062736e-13,-7.766723898907499e-13,1.0000408302672547e-08,63.48126788320511,-89.30834484209313,-89.32350637081092,212.6882915784184,-4.931732943685499e-12,9.999834954887276e-09,9.997842145911464e-09,-5.357439501923114e-13,-150.4781792404537,192.97709286939744,192.9769825736309,-178.81818446948847
93,1.0,12091442858.1683,-7978865496.361351,6346425215.142802,-9480266005.618086,21268686185.05308,9649186815.73277,9.998980159775649e-09,3.836705750377482e-13,-1.378186325681257e-12,-1.8959321510272424e-12,120.92229325970126,-75.23588587004107,-75.22527416804104,63.41181523577403,-2.6653160818961894e-12,-1.4425717968062736e-13,-7.766723898907499e-13,1.0000408302672547e-08,63.48126788320511,-89.30834484209313,-89.32350637081092,212.6882915784184,-4.931732943685499e-12,9.999834954887276e-09,9.997842145911464e-09,-5.357439501923114e-13,-150.4781792404537,192.97709286939744,192.9769825736309,-178.81818446948847
94,1.0,12091442858.1683,-7978865496.361351,6346425215.142802,-9480266005.618086,21268686185.05308,9649186815.73277,9.998980159775649e-09,3.836705750377482e-13,-1.378186325681257e-12,-1.8959321510272424e-12,120.92229325970126,-75.23588587004107,-75.22527416804104,63.41181523577403,-2.6653160818961894e-12,-1.4425717968062736e-13,-7.766723898907499e-13,1.0000408302672547e-08,63.48126788320511,-89.30834484209313,-89.32350637081092,212.6882915784184,-4.931732943685499e-12,9.999834954887276e-09,9.997842145911464e-09,-5.357439501923114e-13,-150.4781792404537,192.97709286939744,192.9769825736309,-178.81818446948847
95,1.0,12091442858.1683,-7978865496.361351,6346425215.142802,-9480266005.618086,21268686185.05308,9649186815.73277,9.998980159775649e-09,3.836705750377482e-13,-1.378186325681257e-12,-1.8959321510272424e-12,120.92229325970126,-75.23588587004107,-75.22527416804104,63.41181523577403,-2.6653160818961894e-12,-1.4425717968062736e-13,-7.766723898907499e-13,1.0000408302672547e-08,63.48126788320511,-89.30834484209313,-89.32350637081092,212.6882915784184,-4.931732943685499e-12,9.999834954887276e-09,9.997842145911464e-09,-5.357439501923114e-13,-150.4781792404537,192.97709286939744,192.9769825736309,-178.81818446948847
96,1.0,12091442858.1683,-7978865496.361351,6346425215.142802,-9480266005.618086,21268686185.05308,9649186815.73277,9.998980159775649e-09,3.836705750377482e-13,-1.378186325681257e-12,-1.8959321510272424e-12,120.92229325970126,-75.23588587004107,-75.22527416804104,63.41181523577403,-2.6653160818961894e-12,-1.4425717968062736e-13,-7.766723898907499e-13,1.0000408302672547e-08,63.48126788320511,-89.30834484209313,-89.32350637081092,212.6882915784184,-4.931732943685499e-12,9.999834954887276e-09,9.997842145911464e-09,-5.357439501923114e-13,-150.4781792404537,192.97709286939744,192.9769825736309,-178.81818446948847
97,1.0,12091442858.1683,-7978865496.361351,6346425215.142802,-9480266005.618086,21268686185.05308,9649186815.73277,9.998980159775649e-09,3.836705750377482e-13,-1.378186325681257e-12,-1.8959321510272424e-12,120.92229325970126,-75.23588587004107,-75.22527416804104,63.41181523577403,-2.6653160818961894e-12,-1.4425717968062736e-13,-7.766723898907499e-13,1.0000408302672547e-08,63.48126788320511,-89.30834484209313,-89.32350637081092,212.6882915784184,-4.931732943685499e-12,9.999834954887276e-09,9.997842145911464e-09,-5.357439501923114e-13,-150.4781792404537,192.97709286939744,192.9769825736309,-178.81818446948847
98,1.0,12091442858.1683,-7978865496.361351,6346425215.142802,-9480266005.618086,21268686185.05308,9649186815.73277,9.998980159775649e-09,3.836705750377482e-13,-1.378186325681257e-12,-1.8959321510272424e-12,120.92229325970126,-75.23588587004107,-75.22527416804104,63.41181523577403,-2.6653160818961894e-12,-1.4425717968062736e-13,-7.766723898907499e-13,1.0000408302672547e-08,63.48126788320511,-89.30834484209313,-89.32350637081092,212.6882915784184,-4.931732943685499e-12,9.999834954887276e-09,9.997842145911464e-09,-5.357439501923114e-13,-150.4781792404537,192.97709286939744,192.9769825736309,-178.81818446948847
99,1.0,12091442858.1683,-7978865496.361351,6346425215.142802,-9480266005.618086,21268686185.05308,9649186815.73277,9.998980159775649e-09,3.836705750377482e-13,-1.378186325681257e-12,-1.8959321510272424e-12,120.92229325970126,-75.23588587004107,-75.22527416804104,63.41181523577403,-2.6653160818961894e-12,-1.4425717968062736e-13,-7.766723898907499e-13,1.0000408302672547e-08,63.48126788320511,-89.30834484209313,-89.32350637081092,212.6882915784184,-4.931732943685499e-12,9.999834954887276e-09,9.997842145911464e-09,-5.357439501923114e-13,-150.4781792404537,192.97709286939744,192.9769825736309,-178.81818446948847
100,1.0,12091442858.1683,-7978865496.361351,6346425215.142802,-9480266005.618086,21268686185.05308,9649186815.73277,9.998980159775649e-09,3.836705750377482e-13,-1.378186325681257e-12,-1.8959321510272424e-12,120.92229325970126,-75.23588587004107,-75.22527416804104,63.41181523577403,-2.6653160818961894e-12,-1.4425717968062736e-13,-7.766723898907499e-13,1.0000408302672547e-08,63.48126788320511,-89.30834484209313,-89.32350637081092,212.6882915784184,-4.931732943685499e-12,9.999834954887276e-09,9.997842145911464e-09,-5.357439501923114e-13,-150.4781792404537,192.97709286939744,192.9769825736309,-178.81818446948847
