t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9961,6317781244.412411,-2419813379.4818525,1494274596.2131405,-4243105781.7450576,39022005616.52535,8031307321.86573,1.0003199088254642e-08,5.7652900901754054e-12,3.308111092531872e-12,4.930635896396032e-12,63.19532260661277,-22.72689405618022,-22.72338680124784,15.023028093098644,-1.4659342595152289e-12,1.1939484473160853e-13,3.25776697997407e-13,9.999504296100237e-09,14.827646997576831,-39.95043231322004,-39.93683987630852,390.1871521156924,2.2029203569792125e-13,9.997043536739396e-09,9.996669763906302e-09,5.228195639710502e-12,-45.68070888005582,160.5717137464682,160.5345865415022,-79.97609512810466
91,0.9965,6315592447.716496,-2422364443.9072137,1490759849.4134045,-4243302640.044903,39020420023.74118,8027172883.142672,1.0005261883795294e-08,3.381414813639615e-12,2.83627271788427e-12,3.2793203982100018e-12,63.19167207539356,-22.769702164323284,-22.76617815692352,14.952944471072923,-1.712433918606293e-12,4.137283273832437e-13,1.2551296046349868e-13,9.999455365556289e-09,14.81585472589006,-39.968795426810885,-39.95520264353665,390.15940166720833,-2.227053545657788e-12,9.999904114903208e-09,9.997573371181796e-09,7.108597680621697e-12,-45.77006864245455,160.52540374339526,160.48826864083625,-79.93305013953146
92,0.9965,6315592447.716496,-2422364443.9072137,1490759849.4134045,-4243302640.044903,39020420023.74118,8027172883.142672,1.0005261883795294e-08,3.381414813639615e-12,2.83627271788427e-12,3.2793203982100018e-12,63.19167207539356,-22.769702164323284,-22.76617815692352,14.952944471072923,-1.712433918606293e-12,4.137283273832437e-13,1.2551296046349868e-13,9.999455365556289e-09,14.81585472589006,-39.968795426810885,-39.95520264353665,390.15940166720833,-2.227053545657788e-12,9.999904114903208e-09,9.997573371181796e-09,7.108597680621697e-12,-45.77006864245455,160.52540374339526,160.48826864083625,-79.93305013953146
93,0.9987,6305854992.71075,-2424331460.835757,1465220159.7182112,-4254102079.6474586,38927015364.8661,8022888052.898059,1.0004146056121212e-08,5.0968039396453455e-12,7.55753603657215e-14,8.03105580211695e-12,63.08655702155332,-22.785007437314864,-22.781511580949683,14.775894998145464,-1.3780000075117321e-12,5.962293539861346e-13,1.3281088703409052e-13,9.999629915170348e-09,14.53502642117097,-40.05904691047316,-40.04547860887939,389.2624943339444,-1.7068262147763105e-12,9.996834930180013e-09,9.999630588170192e-09,1.2373363167989505e-12,-45.80161836128507,160.43319551890912,160.39609070233664,-80.26080384171638
94,0.9987,6305854992.71075,-2424331460.835757,1465220159.7182112,-4254102079.6474586,38927015364.8661,8022888052.898059,1.0004146056121212e-08,5.0968039396453455e-12,7.55753603657215e-14,8.03105580211695e-12,63.08655702155332,-22.785007437314864,-22.781511580949683,14.775894998145464,-1.3780000075117321e-12,5.962293539861346e-13,1.3281088703409052e-13,9.999629915170348e-09,14.53502642117097,-40.05904691047316,-40.04547860887939,389.2624943339444,-1.7068262147763105e-12,9.996834930180013e-09,9.999630588170192e-09,1.2373363167989505e-12,-45.80161836128507,160.43319551890912,160.39609070233664,-80.26080384171638
95,0.9987,6305854992.71075,-2424331460.835757,1465220159.7182112,-4254102079.6474586,38927015364.8661,8022888052.898059,1.0004146056121212e-08,5.0968039396453455e-12,7.55753603657215e-14,8.03105580211695e-12,63.08655702155332,-22.785007437314864,-22.781511580949683,14.775894998145464,-1.3780000075117321e-12,5.962293539861346e-13,1.3281088703409052e-13,9.999629915170348e-09,14.53502642117097,-40.05904691047316,-40.04547860887939,389.2624943339444,-1.7068262147763105e-12,9.996834930180013e-09,9.999630588170192e-09,1.2373363167989505e-12,-45.80161836128507,160.43319551890912,160.39609070233664,-80.26080384171638
96,0.9996,6233451764.421968,-2380998205.3072586,1419765658.5033562,-4293850931.627604,38729008106.66608,7964739897.416371,9.999035756190325e-09,4.0677323807873625e-12,3.220557871993434e-12,1.9600601918025284e-12,62.335432822498895,-22.41363610955792,-22.410209237677567,14.25888958296109,-8.41881803080218e-13,3.648731393240653e-13,-4.94634491111871e-13,1.0000277068934684e-08,14.125580695030129,-40.49010143044037,-40.47653411631683,387.2960950861857,-3.621058283388472e-12,9.994862917601089e-09,1.0000747783263256e-08,1.849387999738133e-12,-44.95186485263012,159.2624621521084,159.22553665061713,-80.93518253409107
97,1.0,6242030550.968605,-2382385349.087136,1425343934.4418488,-4298027504.532509,38724033045.65112,7961836888.889859,1.0001669117892826e-08,1.81224213689274e-12,-5.855466728174455e-14,4.148743675351998e-12,62.44446063051588,-22.41906151195743,-22.415638314370977,14.41891247957086,-1.0441179180163605e-12,8.104233766829936e-13,2.953327425042549e-13,9.999623509579596e-09,14.103478841868284,-40.47936999038287,-40.46580720301738,387.2328958283332,-6.796167871703445e-12,9.99669184968832e-09,1.0003635315257344e-08,-3.1832612899680096e-13,-45.06804085890344,159.24937649378626,159.2124594275292,-81.09267205616338
98,1.0,6242030550.968605,-2382385349.087136,1425343934.4418488,-4298027504.532509,38724033045.65112,7961836888.889859,1.0001669117892826e-08,1.81224213689274e-12,-5.855466728174455e-14,4.148743675351998e-12,62.44446063051588,-22.41906151195743,-22.415638314370977,14.41891247957086,-1.0441179180163605e-12,8.104233766829936e-13,2.953327425042549e-13,9.999623509579596e-09,14.103478841868284,-40.47936999038287,-40.46580720301738,387.2328958283332,-6.796167871703445e-12,9.99669184968832e-09,1.0003635315257344e-08,-3.1832612899680096e-13,-45.06804085890344,159.24937649378626,159.2124594275292,-81.09267205616338
99,1.0,6242030550.968605,-2382385349.087136,1425343934.4418488,-4298027504.532509,38724033045.65112,7961836888.889859,1.0001669117892826e-08,1.81224213689274e-12,-5.855466728174455e-14,4.148743675351998e-12,62.44446063051588,-22.41906151195743,-22.415638314370977,14.41891247957086,-1.0441179180163605e-12,8.104233766829936e-13,2.953327425042549e-13,9.999623509579596e-09,14.103478841868284,-40.47936999038287,-40.46580720301738,387.2328958283332,-6.796167871703445e-12,9.99669184968832e-09,1.0003635315257344e-08,-3.1832612899680096e-13,-45.06804085890344,159.24937649378626,159.2124594275292,-81.09267205616338
100,1.0,6242030550.968605,-2382385349.087136,1425343934.4418488,-4298027504.532509,38724033045.65112,7961836888.889859,1.0001669117892826e-08,1.81224213689274e-12,-5.855466728174455e-14,4.148743675351998e-12,62.44446063051588,-22.41906151195743,-22.415638314370977,14.41891247957086,-1.0441179180163605e-12,8.104233766829936e-13,2.953327425042549e-13,9.999623509579596e-09,14.103478841868284,-40.47936999038287,-40.46580720301738,387.2328958283332,-6.796167871703445e-12,9.99669184968832e-09,1.0003635315257344e-08,-3.1832612899680096e-13,-45.06804085890344,159.24937649378626,159.2124594275292,-81.09267205616338
