t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9677,708090710.7275071,-1478777427.0624535,2228853773.3974648,-6382671502.332698,12516536980.286367,3515643928.724715,1.000051920029432e-08,-6.91537289542358e-13,7.27295295579216e-13,1.1862002585377635e-14,7.08248200829127,-13.955151048815422,-13.929920368157427,22.29139340666313,-8.997320535501269e-14,9.788802590618556e-13,1.844515279440141e-13,1.0000297965914141e-08,22.293693797009272,-60.1770467194697,-60.17160876415053,125.17444337960572,-1.0096387830227557e-12,1.0000837545197765e-08,9.999430542915292e-09,-8.83609750043788e-13,-27.88994780355554,70.32163229967651,70.2919096432871,-120.35820267131908
90,0.974,653076070.0049767,-1418036796.4568782,2167062652.4796267,-6266471107.482159,12347593404.066183,3435050566.124012,1.0000216917466916e-08,-7.771113933694679e-13,4.642508222667569e-13,2.770578069433834e-15,6.5309744942328525,-13.387737664700008,-13.362829893323765,21.67962589831972,-1.865609683904301e-13,1.1445455701354646e-12,3.2556572304443977e-13,9.999800567248629e-09,21.662156623156847,-59.07077066993131,-59.06448199104244,123.47652022312144,-3.562869368799832e-13,1.0000374644588333e-08,1.0000215796036946e-08,-5.150596667622475e-13,-26.7325801485948,68.70985874949237,68.67968460993475,-118.16913819225424
91,0.9746,648402805.986839,-1411572616.7469406,2158538175.3212137,-6255282896.523253,12333960788.5575,3427343987.54288,9.999875829193064e-09,-7.305444067835893e-13,7.53207141515979e-13,-2.739049300914619e-13,6.484312625467905,-13.31641833134593,-13.291534479194942,21.581194752356712,-5.5217525246769456e-14,1.825430120652842e-12,6.740245729930987e-13,9.999392702832793e-09,21.589215915563152,-58.96629216041206,-58.96004010690166,123.33125252957132,-3.639024367840385e-13,1.0000110430040597e-08,9.99908377580332e-09,4.6399716746375095e-14,-26.61959828134888,68.54440529950105,68.51429055817287,-117.93692725161864
92,0.9861,617928728.7841104,-1395089823.8626244,2160820894.536785,-6193513246.177684,12201277222.132484,3392559934.05286,1.00002474210298e-08,-1.1172797040072352e-13,5.601090400840516e-13,1.1293614283180977e-13,6.178952229633425,-13.162154015294652,-13.138052352945554,21.60519713344972,-5.646534695870699e-13,1.3004436069159058e-12,9.605818737201626e-13,9.999167350288936e-09,21.60648483170042,-58.38159169670456,-58.37363835214156,122.00329222850212,-5.565785293599492e-13,1.0000101467283478e-08,9.99880257433496e-09,-7.455194244106297e-14,-26.30352688201828,67.84909633395635,67.81828018078585,-116.77499443061132
93,0.9879,588959037.2376659,-1356817908.0816216,2114647420.9067905,-6129986447.413551,12121924233.425034,3346680119.17091,9.999942735350214e-09,-3.607929466203461e-13,8.85573955753717e-13,-5.608447115656731e-15,5.892033244966947,-12.804895427923144,-12.781004405936422,21.14837532673464,5.473251298458118e-13,8.889644673871555e-13,1.344468179136184e-13,9.999212173227734e-09,21.15509258657677,-57.7890041139163,-57.781248857299616,121.20840483848755,-1.0309277955456785e-12,1.0000487100636433e-08,9.999508552854564e-09,2.2073364376355573e-13,-25.59549665877056,66.94220583548746,66.91179767994619,-115.5797044462506
94,0.9881,588905489.2407339,-1356524386.5418875,2114585520.020421,-6127850239.956304,12117238985.079794,3345496480.257067,9.999789641932398e-09,-3.875522640993441e-13,7.360188713527043e-13,-3.5292500885344545e-13,5.891770450406074,-12.808637553453666,-12.784758752166583,21.156760594680755,6.604555818078312e-13,1.219743223621222e-12,-8.914410116271976e-14,9.998775290173573e-09,21.14510222540505,-57.76385083740642,-57.75607162707318,121.1517719012884,-1.1266324778758873e-12,9.999939902391362e-09,9.999969456227912e-09,8.710928975911655e-13,-25.58488097917275,66.91786002548557,66.88743710294325,-115.53345430187684
95,0.997,557571374.994169,-1326358734.6090972,2089097526.5516715,-6013041153.927067,11911770290.643272,3279647802.33229,1.000056736329594e-08,-6.080348876201335e-13,2.2022323527551095e-13,-1.2270264860371217e-13,5.576202934089632,-12.519264094470246,-12.496149085777832,20.892877967000924,-3.469928716945288e-13,4.678747186123068e-13,-2.8639275665748534e-13,9.999624143712476e-09,20.88984566696536,-56.68550321046302,-56.67581806589824,119.11526397946756,-7.178806957432554e-13,1.0001145132703277e-08,1.000088909829067e-08,-4.048476101885945e-13,-25.01076704216777,65.61475964152582,65.58340745007264,-113.39700158452064
96,0.997,557571374.994169,-1326358734.6090972,2089097526.5516715,-6013041153.927067,11911770290.643272,3279647802.33229,1.000056736329594e-08,-6.080348876201335e-13,2.2022323527551095e-13,-1.2270264860371217e-13,5.576202934089632,-12.519264094470246,-12.496149085777832,20.892877967000924,-3.469928716945288e-13,4.678747186123068e-13,-2.8639275665748534e-13,9.999624143712476e-09,20.88984566696536,-56.68550321046302,-56.67581806589824,119.11526397946756,-7.178806957432554e-13,1.0001145132703277e-08,1.000088909829067e-08,-4.048476101885945e-13,-25.01076704216777,65.61475964152582,65.58340745007264,-113.39700158452064
97,0.9988,510967851.6562125,-1248387599.602316,1979091488.494183,-5825500146.808715,11646181817.202269,3162147676.248871,1.0000662551933092e-08,-1.8970443964918495e-13,4.621083868739244e-13,-3.66136186892374e-13,5.107982536759969,-11.777441244348337,-11.754415523066845,19.78313503622671,-9.83692733607961e-13,4.69590916420681e-13,-8.403465256595474e-14,9.999592062832864e-09,19.78722405513055,-54.92170483532773,-54.91214096559636,116.45671832032195,7.51163908022759e-14,1.0000766040801856e-08,1.0000307567315529e-08,-6.845432557990836e-14,-23.53426434801976,63.25948834590093,63.22833169950413,-109.84862612540928
98,0.9996,510016474.7566928,-1247187194.8411443,1977697674.7894216,-5822719503.230221,11641963026.278543,3160298339.9241824,1.0000572936102861e-08,-8.69748435384388e-13,4.84064120175354e-13,-7.898015559439907e-13,5.098874550540797,-11.767787071409373,-11.744769231585126,19.770178857783414,-7.857024110521066e-13,1.0074078112147265e-13,-9.615260114956581e-14,9.999451907300952e-09,19.77327097410121,-54.89593174842597,-54.88636683190841,116.40763164421328,2.456106318127101e-14,1.0001842062707164e-08,1.0000458346134224e-08,7.388981213457937e-13,-23.51351343162265,63.22924120478219,63.198089133386496,-109.79434973487916
99,1.0,507891413.4169614,-1242899620.958816,1971168932.415796,-5812424056.832409,11626097752.682894,3154382239.1664658,1.0000469392817241e-08,-3.103918368241264e-13,-1.062837204303716e-13,-3.080542446410671e-13,5.081907545351546,-11.73671108396639,-11.71371506615758,19.72044199494652,4.362051640900813e-13,-3.4138058850216394e-13,-1.6987314683618962e-14,1.0000315434313017e-08,19.71902515331896,-54.80111487022845,-54.79157393852054,116.26764280520676,-1.616304657314211e-12,1.0001753065221957e-08,1.0000661315325552e-08,-6.580006331704695e-13,-23.447249417913365,63.11326685586217,63.082158964680126,-109.61982874094336
100,1.0,507891413.4169614,-1242899620.958816,1971168932.415796,-5812424056.832409,11626097752.682894,3154382239.1664658,1.0000469392817241e-08,-3.103918368241264e-13,-1.062837204303716e-13,-3.080542446410671e-13,5.081907545351546,-11.73671108396639,-11.71371506615758,19.72044199494652,4.362051640900813e-13,-3.4138058850216394e-13,-1.6987314683618962e-14,1.0000315434313017e-08,19.71902515331896,-54.80111487022845,-54.79157393852054,116.26764280520676,-1.616304657314211e-12,1.0001753065221957e-08,1.0000661315325552e-08,-6.580006331704695e-13,-23.447249417913365,63.11326685586217,63.082158964680126,-109.61982874094336
