t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9978,26498522777.755905,-9586178855.885326,5360057601.127604,-7944858217.31393,13198594720.509666,10717136699.568432,1.0000386708091902e-08,1.2165665498072568e-12,1.2851577340246936e-12,3.874514135824845e-13,264.9661306455924,-90.33960916513188,-90.33246818277004,53.55806243382484,-1.4424988737553466e-13,-2.834950068469388e-12,3.502185747083479e-12,1.0002831092507876e-08,53.63735221119793,-74.95138568579208,-74.96093317199461,132.01906219248662,3.162171717549444e-12,1.000511450481915e-08,9.998277240376924e-09,8.44585496424024e-13,-180.7194871456235,214.34301062808063,214.35993764871023,-149.7912610229386
91,0.9978,26498522777.755905,-9586178855.885326,5360057601.127604,-7944858217.31393,13198594720.509666,10717136699.568432,1.0000386708091902e-08,1.2165665498072568e-12,1.2851577340246936e-12,3.874514135824845e-13,264.9661306455924,-90.33960916513188,-90.33246818277004,53.55806243382484,-1.4424988737553466e-13,-2.834950068469388e-12,3.502185747083479e-12,1.0002831092507876e-08,53.63735221119793,-74.95138568579208,-74.96093317199461,132.01906219248662,3.162171717549444e-12,1.000511450481915e-08,9.998277240376924e-09,8.44585496424024e-13,-180.7194871456235,214.34301062808063,214.35993764871023,-149.7912610229386
92,0.9989,26240645198.68408,-9623544013.914682,5442207552.494114,-7936204796.473058,13169049755.364088,10709993404.81364,1.0000371756537492e-08,1.2624581600672794e-12,1.5117913359037104e-12,3.108504960972585e-13,262.3874009315672,-90.685984162628,-90.6790017943763,54.37840422044105,-2.020528850399426e-13,-2.831952147315576e-12,3.5043846058896826e-12,1.0002900965156067e-08,54.45893880701663,-74.8696527290159,-74.87916189441408,131.7244276986155,3.054742930162357e-12,1.0005084602225911e-08,9.998564184031385e-09,7.968720827345804e-13,-181.42904933561385,214.2003107391627,214.21717295232705,-149.62900675260738
93,0.9989,26240645198.68408,-9623544013.914682,5442207552.494114,-7936204796.473058,13169049755.364088,10709993404.81364,1.0000371756537492e-08,1.2624581600672794e-12,1.5117913359037104e-12,3.108504960972585e-13,262.3874009315672,-90.685984162628,-90.6790017943763,54.37840422044105,-2.020528850399426e-13,-2.831952147315576e-12,3.5043846058896826e-12,1.0002900965156067e-08,54.45893880701663,-74.8696527290159,-74.87916189441408,131.7244276986155,3.054742930162357e-12,1.0005084602225911e-08,9.998564184031385e-09,7.968720827345804e-13,-181.42904933561385,214.2003107391627,214.21717295232705,-149.62900675260738
94,0.9989,26240645198.68408,-9623544013.914682,5442207552.494114,-7936204796.473058,13169049755.364088,10709993404.81364,1.0000371756537492e-08,1.2624581600672794e-12,1.5117913359037104e-12,3.108504960972585e-13,262.3874009315672,-90.685984162628,-90.6790017943763,54.37840422044105,-2.020528850399426e-13,-2.831952147315576e-12,3.5043846058896826e-12,1.0002900965156067e-08,54.45893880701663,-74.8696527290159,-74.87916189441408,131.7244276986155,3.054742930162357e-12,1.0005084602225911e-08,9.998564184031385e-09,7.968720827345804e-13,-181.42904933561385,214.2003107391627,214.21717295232705,-149.62900675260738
95,0.9996,26214257516.4252,-9628324257.238934,5443452468.4164095,-7936505734.861539,13168801324.4337,10707935890.959423,1.0000191836676181e-08,1.2345390250079539e-12,1.3550435450144204e-12,3.071761749027459e-13,262.12122408159905,-90.73147814962144,-90.72451936616628,54.39110963684205,-1.034207707543429e-13,-2.904560176923409e-12,3.480366332300846e-12,1.0002842757628257e-08,54.47096374010116,-74.87271594815556,-74.88222660219098,131.71980604255629,2.8450059068968997e-12,1.0005236036175464e-08,9.998403404892402e-09,9.772052728939082e-13,-181.524150038683,214.16144886218183,214.1782918588108,-149.6307665705821
96,1.0,26207549711.24151,-9627055478.48995,5441116896.646175,-7935481903.725289,13163754852.082432,10707877797.434292,1.0000251913351768e-08,1.2120315767508773e-12,1.424029480962971e-12,3.178984066306829e-13,262.05406002178694,-90.71838601909177,-90.71142188792987,54.36876771348758,-1.3032895452813317e-13,-2.8470577452813192e-12,3.3656328505018217e-12,1.0002837348618008e-08,54.44671304119947,-74.86123524463852,-74.87074162140698,131.67026328731853,3.0122099806728427e-12,1.0005141339802156e-08,9.998747649054381e-09,8.504946719135758e-13,-181.49915134435776,214.1629687174722,214.1798109922193,-149.61729957379794
97,1.0,26207549711.24151,-9627055478.48995,5441116896.646175,-7935481903.725289,13163754852.082432,10707877797.434292,1.0000251913351768e-08,1.2120315767508773e-12,1.424029480962971e-12,3.178984066306829e-13,262.05406002178694,-90.71838601909177,-90.71142188792987,54.36876771348758,-1.3032895452813317e-13,-2.8470577452813192e-12,3.3656328505018217e-12,1.0002837348618008e-08,54.44671304119947,-74.86123524463852,-74.87074162140698,131.67026328731853,3.0122099806728427e-12,1.0005141339802156e-08,9.998747649054381e-09,8.504946719135758e-13,-181.49915134435776,214.1629687174722,214.1798109922193,-149.61729957379794
98,1.0,26207549711.24151,-9627055478.48995,5441116896.646175,-7935481903.725289,13163754852.082432,10707877797.434292,1.0000251913351768e-08,1.2120315767508773e-12,1.424029480962971e-12,3.178984066306829e-13,262.05406002178694,-90.71838601909177,-90.71142188792987,54.36876771348758,-1.3032895452813317e-13,-2.8470577452813192e-12,3.3656328505018217e-12,1.0002837348618008e-08,54.44671304119947,-74.86123524463852,-74.87074162140698,131.67026328731853,3.0122099806728427e-12,1.0005141339802156e-08,9.998747649054381e-09,8.504946719135758e-13,-181.49915134435776,214.1629687174722,214.1798109922193,-149.61729957379794
99,1.0,26207549711.24151,-9627055478.48995,5441116896.646175,-7935481903.725289,13163754852.082432,10707877797.434292,1.0000251913351768e-08,1.2120315767508773e-12,1.424029480962971e-12,3.178984066306829e-13,262.05406002178694,-90.71838601909177,-90.71142188792987,54.36876771348758,-1.3032895452813317e-13,-2.8470577452813192e-12,3.3656328505018217e-12,1.0002837348618008e-08,54.44671304119947,-74.86123524463852,-74.87074162140698,131.67026328731853,3.0122099806728427e-12,1.0005141339802156e-08,9.998747649054381e-09,8.504946719135758e-13,-181.49915134435776,214.1629687174722,214.1798109922193,-149.61729957379794
100,1.0,26207549711.24151,-9627055478.48995,5441116896.646175,-7935481903.725289,13163754852.082432,10707877797.434292,1.0000251913351768e-08,1.2120315767508773e-12,1.424029480962971e-12,3.178984066306829e-13,262.05406002178694,-90.71838601909177,-90.71142188792987,54.36876771348758,-1.3032895452813317e-13,-2.8470577452813192e-12,3.3656328505018217e-12,1.0002837348618008e-08,54.44671304119947,-74.86123524463852,-74.87074162140698,131.67026328731853,3.0122099806728427e-12,1.0005141339802156e-08,9.998747649054381e-09,8.504946719135758e-13,-181.49915134435776,214.1629687174722,214.1798109922193,-149.61729957379794
