t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,1.0,405389838.6979598,-860366946.5016158,1621023608.997399,-3443675847.918067,6486248771.311764,1625686857.314573,1.0003736291072834e-08,1.4981468837136604e-12,-9.194739016018405e-13,1.3985390217389772e-12,4.071698794043135,-8.143397585061715,-8.134450113537653,16.268900223733045,7.85767873793918e-12,9.399536024920515e-13,-5.668028972631492e-12,1.0010688496826857e-08,16.250024459526898,-32.50004891532602,-32.48589581269988,64.97179161697565,-4.331528900126296e-12,9.99813591745694e-09,1.0002452371493473e-08,-1.1612153210117193e-11,-16.271041708616014,32.542083410932605,32.51706307740703,-65.03412614845988
91,1.0,405389838.6979598,-860366946.5016158,1621023608.997399,-3443675847.918067,6486248771.311764,1625686857.314573,1.0003736291072834e-08,1.4981468837136604e-12,-9.194739016018405e-13,1.3985390217389772e-12,4.071698794043135,-8.143397585061715,-8.134450113537653,16.268900223733045,7.85767873793918e-12,9.399536024920515e-13,-5.668028972631492e-12,1.0010688496826857e-08,16.250024459526898,-32.50004891532602,-32.48589581269988,64.97179161697565,-4.331528900126296e-12,9.99813591745694e-09,1.0002452371493473e-08,-1.1612153210117193e-11,-16.271041708616014,32.542083410932605,32.51706307740703,-65.03412614845988
92,1.0,405389838.6979598,-860366946.5016158,1621023608.997399,-3443675847.918067,6486248771.311764,1625686857.314573,1.0003736291072834e-08,1.4981468837136604e-12,-9.194739016018405e-13,1.3985390217389772e-12,4.071698794043135,-8.143397585061715,-8.134450113537653,16.268900223733045,7.85767873793918e-12,9.399536024920515e-13,-5.668028972631492e-12,1.0010688496826857e-08,16.250024459526898,-32.50004891532602,-32.48589581269988,64.97179161697565,-4.331528900126296e-12,9.99813591745694e-09,1.0002452371493473e-08,-1.1612153210117193e-11,-16.271041708616014,32.542083410932605,32.51706307740703,-65.03412614845988
93,1.0,405389838.6979598,-860366946.5016158,1621023608.997399,-3443675847.918067,6486248771.311764,1625686857.314573,1.0003736291072834e-08,1.4981468837136604e-12,-9.194739016018405e-13,1.3985390217389772e-12,4.071698794043135,-8.143397585061715,-8.134450113537653,16.268900223733045,7.85767873793918e-12,9.399536024920515e-13,-5.668028972631492e-12,1.0010688496826857e-08,16.250024459526898,-32.50004891532602,-32.48589581269988,64.97179161697565,-4.331528900126296e-12,9.99813591745694e-09,1.0002452371493473e-08,-1.1612153210117193e-11,-16.271041708616014,32.542083410932605,32.51706307740703,-65.03412614845988
94,1.0,405389838.6979598,-860366946.5016158,1621023608.997399,-3443675847.918067,6486248771.311764,1625686857.314573,1.0003736291072834e-08,1.4981468837136604e-12,-9.194739016018405e-13,1.3985390217389772e-12,4.071698794043135,-8.143397585061715,-8.134450113537653,16.268900223733045,7.85767873793918e-12,9.399536024920515e-13,-5.668028972631492e-12,1.0010688496826857e-08,16.250024459526898,-32.50004891532602,-32.48589581269988,64.97179161697565,-4.331528900126296e-12,9.99813591745694e-09,1.0002452371493473e-08,-1.1612153210117193e-11,-16.271041708616014,32.542083410932605,32.51706307740703,-65.03412614845988
95,1.0,405389838.6979598,-860366946.5016158,1621023608.997399,-3443675847.918067,6486248771.311764,1625686857.314573,1.0003736291072834e-08,1.4981468837136604e-12,-9.194739016018405e-13,1.3985390217389772e-12,4.071698794043135,-8.143397585061715,-8.134450113537653,16.268900223733045,7.85767873793918e-12,9.399536024920515e-13,-5.668028972631492e-12,1.0010688496826857e-08,16.250024459526898,-32.50004891532602,-32.48589581269988,64.97179161697565,-4.331528900126296e-12,9.99813591745694e-09,1.0002452371493473e-08,-1.1612153210117193e-11,-16.271041708616014,32.542083410932605,32.51706307740703,-65.03412614845988
96,1.0,405389838.6979598,-860366946.5016158,1621023608.997399,-3443675847.918067,6486248771.311764,1625686857.314573,1.0003736291072834e-08,1.4981468837136604e-12,-9.194739016018405e-13,1.3985390217389772e-12,4.071698794043135,-8.143397585061715,-8.134450113537653,16.268900223733045,7.85767873793918e-12,9.399536024920515e-13,-5.668028972631492e-12,1.0010688496826857e-08,16.250024459526898,-32.50004891532602,-32.48589581269988,64.97179161697565,-4.331528900126296e-12,9.99813591745694e-09,1.0002452371493473e-08,-1.1612153210117193e-11,-16.271041708616014,32.542083410932605,32.51706307740703,-65.03412614845988
97,1.0,405389838.6979598,-860366946.5016158,1621023608.997399,-3443675847.918067,6486248771.311764,1625686857.314573,1.0003736291072834e-08,1.4981468837136604e-12,-9.194739016018405e-13,1.3985390217389772e-12,4.071698794043135,-8.143397585061715,-8.134450113537653,16.268900223733045,7.85767873793918e-12,9.399536024920515e-13,-5.668028972631492e-12,1.0010688496826857e-08,16.250024459526898,-32.50004891532602,-32.48589581269988,64.97179161697565,-4.331528900126296e-12,9.99813591745694e-09,1.0002452371493473e-08,-1.1612153210117193e-11,-16.271041708616014,32.542083410932605,32.51706307740703,-65.03412614845988
98,1.0,405389838.6979598,-860366946.5016158,1621023608.997399,-3443675847.918067,6486248771.311764,1625686857.314573,1.0003736291072834e-08,1.4981468837136604e-12,-9.194739016018405e-13,1.3985390217389772e-12,4.071698794043135,-8.143397585061715,-8.134450113537653,16.268900223733045,7.85767873793918e-12,9.399536024920515e-13,-5.668028972631492e-12,1.0010688496826857e-08,16.250024459526898,-32.50004891532602,-32.48589581269988,64.97179161697565,-4.331528900126296e-12,9.99813591745694e-09,1.0002452371493473e-08,-1.1612153210117193e-11,-16.271041708616014,32.542083410932605,32.51706307740703,-65.03412614845988
99,1.0,405389838.6979598,-860366946.5016158,1621023608.997399,-3443675847.918067,6486248771.311764,1625686857.314573,1.0003736291072834e-08,1.4981468837136604e-12,-9.194739016018405e-13,1.3985390217389772e-12,4.071698794043135,-8.143397585061715,-8.134450113537653,16.268900223733045,7.85767873793918e-12,9.399536024920515e-13,-5.668028972631492e-12,1.0010688496826857e-08,16.250024459526898,-32.50004891532602,-32.48589581269988,64.97179161697565,-4.331528900126296e-12,9.99813591745694e-09,1.0002452371493473e-08,-1.1612153210117193e-11,-16.271041708616014,32.542083410932605,32.51706307740703,-65.03412614845988
100,1.0,405389838.6979598,-860366946.5016158,1621023608.997399,-3443675847.918067,6486248771.311764,1625686857.314573,1.0003736291072834e-08,1.4981468837136604e-12,-9.194739016018405e-13,1.3985390217389772e-12,4.071698794043135,-8.143397585061715,-8.134450113537653,16.268900223733045,7.85767873793918e-12,9.399536024920515e-13,-5.668028972631492e-12,1.0010688496826857e-08,16.250024459526898,-32.50004891532602,-32.48589581269988,64.97179161697565,-4.331528900126296e-12,9.99813591745694e-09,1.0002452371493473e-08,-1.1612153210117193e-11,-16.271041708616014,32.542083410932605,32.51706307740703,-65.03412614845988
