t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9746,3331583039.2756777,-4035252852.597908,4169638295.383112,-8977637495.06609,18213428764.199543,6173001752.189378,1.0000428421897724e-08,3.483622470750458e-13,5.069282476587513e-13,-2.0902434594038434e-13,33.31614520000052,-38.0448221347109,-38.04011688811829,41.69231000001577,-9.415090704788245e-14,-5.7089050349217e-15,1.631969783249858e-13,9.999349954182221e-09,41.69734020609387,-84.63125265204273,-84.64354408911039,182.1256280180392,1.8924689520875921e-13,9.999591420618697e-09,1.0000714830506538e-08,-4.78683803281982e-13,-76.08987581268065,123.45617371808602,123.45850333259024,-169.27992926301266
91,0.9762,3321202972.217296,-4024616072.016273,4161471477.894785,-8958969551.837816,18173853211.926323,6159166922.455235,1.000040362783804e-08,2.704910129397295e-13,1.095131741734895e-12,-7.74340844931178e-14,33.21194338128701,-37.93411868572171,-37.92946709107723,41.60095294549142,-2.095391312531713e-13,-3.7651595304616377e-13,2.1901811110464666e-13,9.999657724089748e-09,41.62572159656165,-84.45992213483655,-84.4721886979424,181.73708876101367,1.463563496429731e-13,9.999369203485778e-09,1.000075326926426e-08,-6.037231066855886e-13,-75.89755279060162,123.17903794578837,123.18144318529856,-168.93204245955982
92,0.9792,2897812436.207138,-3642210017.254338,4042475446.69721,-8817305458.676414,18008395879.545994,5832072727.400394,1.0000251990675474e-08,-4.0493973241512013e-13,1.29787953785227e-12,-1.6515968457197165e-13,28.976982659351503,-34.33223873030973,-34.32730111034154,40.41187772943942,-2.1221971925807746e-13,-1.6865650365645257e-13,1.9009272344840252e-13,9.99960794877299e-09,40.43123283290036,-83.12298091679773,-83.13531832054007,180.07846678679397,2.954359788999319e-13,9.999254388356956e-09,1.0000428270282972e-08,-2.689746779240334e-13,-68.68036077388913,116.63548355844968,116.6372344151966,-166.25407695612375
93,0.982,2860902438.189348,-3606512933.399345,4013722312.26368,-8778689055.438475,17951603230.66634,5796809393.127429,1.000075371466754e-08,-4.834674975500068e-13,1.5387742663586414e-12,-2.458871941583696e-13,28.609058063796788,-33.99575609553183,-33.99079800584209,40.12715967517065,-1.3057578154494065e-13,-1.6386911497650964e-13,1.9771683027988761e-13,9.999694478320778e-09,40.14337905031344,-82.76156388085325,-82.77374518054533,179.51256125782817,4.702591464257476e-13,9.999170115299286e-09,1.00006988426944e-08,-3.625330329003949e-13,-68.01002559935554,115.93076344878412,115.9323553435843,-165.52567691400586
94,0.9839,2816034500.530437,-3564818265.687052,3952586541.31626,-8706675714.601915,17815784433.735096,5753289153.820936,1.0000719480980312e-08,-7.216807453140884e-13,1.2495919097491657e-12,2.514949014446647e-13,28.15966335585857,-33.6053436504819,-33.600528918564585,39.522150638972505,-1.7257015564086698e-13,8.473127900365333e-14,-2.183598153994235e-13,1.0000010131961931e-08,39.52644567040581,-82.08699715474721,-82.09938608114658,178.16218598125408,6.028376846650438e-13,9.999189422130329e-09,1.0000878686799288e-08,-3.857751458737518e-13,-67.22005270716971,115.0645939415934,115.0664007990875,-164.1755083710176
95,0.9853,2798606443.7358227,-3542956671.1905847,3919377864.795265,-8659910843.038841,17733998135.58612,5726859398.35599,1.0000846438616906e-08,-7.03913898842042e-13,1.3357114964851006e-12,1.0222522820871714e-13,27.985327539043613,-33.39712247458504,-33.39241846475453,39.1879957986218,-1.7548116932961674e-13,-3.947328779760505e-14,-7.946366442902563e-14,9.999901093360876e-09,39.19597829528029,-81.64172888791263,-81.65427673248467,177.3440657653595,7.2408217621822e-13,9.999005316398744e-09,1.0000947962920366e-08,-6.659874600206096e-13,-66.80894453089851,114.5347640974054,114.53679752259896,-163.29758594710754
96,0.9881,2763527896.57915,-3499758728.767483,3860992218.147341,-8566919788.1255,17596592365.57819,5665309044.56182,1.0000719640293028e-08,-4.054158777330337e-13,1.3541300803280237e-12,6.034413970035103e-14,27.634073920197856,-32.99258576437091,-32.98788059163234,38.60474886782532,-2.356491316846517e-13,-1.373300521931239e-13,-2.6290151367896344e-13,9.999727634547102e-09,38.61015988273833,-80.77240120477497,-80.78484614106979,175.96848710587082,6.923443320653751e-13,9.998739053817651e-09,1.0001047282313729e-08,-8.818168486712819e-13,-65.99009940911365,113.304109106233,113.30603549526272,-161.53727615915906
97,0.9926,2727621517.7250485,-3459389481.023147,3818704028.57182,-8508782162.346702,17519635582.913475,5619174822.155967,1.0000684999271438e-08,-4.171302976047736e-13,1.0947403290987088e-12,1.547781654807801e-14,27.27534318440078,-32.612834195405576,-32.6081723881959,38.17721885137472,-1.702096941400912e-13,1.2196796521585412e-13,-3.121635463689685e-13,9.999600552190844e-09,38.1917226664714,-80.2148672806471,-80.22729284710063,175.19397236394505,6.410616068321443e-13,9.998742093477675e-09,1.0000928060210136e-08,-5.67873166666087e-13,-65.22924142926757,112.3799958410046,112.3819212964942,-160.44274557066578
98,0.9953,2678747078.449225,-3399186946.8627577,3752629039.4998417,-8414201785.135863,17397828363.686054,5547606978.145785,1.0000688410970152e-08,1.4006608042328497e-13,1.0989389346766033e-12,-1.2378984184620432e-13,26.78624309786192,-32.04577933465469,-32.04118191203808,37.51413128499292,-1.8144409041195929e-13,4.288477888460638e-13,-4.345722516933434e-13,9.999751807631762e-09,37.532458288758285,-79.3260031582678,-79.33867205483922,173.97786721814344,7.461714904977044e-13,9.999118644458402e-09,1.0000992956114026e-08,-5.503660710402247e-13,-64.09183003653658,110.94774109774971,110.9499252364057,-158.65677019951045
99,1.0,2245771898.216604,-3048212007.341748,3614649280.106714,-8073375372.763683,16661156673.746162,5158711479.563641,1.0000822879503733e-08,9.35372005961015e-13,2.8505238601082473e-13,-1.376541425561484e-13,22.45704664644272,-28.735115584184225,-28.729415401729067,36.13266127642137,-1.7152885945057992e-13,2.0176942714665685e-12,-1.336883881079706e-12,1.0000071270009812e-08,36.1571945514157,-76.10567913692265,-76.11853198126985,166.6171273662573,6.614350364696709e-13,9.996006142762365e-09,1.0004394533525044e-08,-6.3992026590408e-13,-57.47745967093677,103.16765438027552,103.1675594352514,-152.23797612265676
100,1.0,2245771898.216604,-3048212007.341748,3614649280.106714,-8073375372.763683,16661156673.746162,5158711479.563641,1.0000822879503733e-08,9.35372005961015e-13,2.8505238601082473e-13,-1.376541425561484e-13,22.45704664644272,-28.735115584184225,-28.729415401729067,36.13266127642137,-1.7152885945057992e-13,2.0176942714665685e-12,-1.336883881079706e-12,1.0000071270009812e-08,36.1571945514157,-76.10567913692265,-76.11853198126985,166.6171273662573,6.614350364696709e-13,9.996006142762365e-09,1.0004394533525044e-08,-6.3992026590408e-13,-57.47745967093677,103.16765438027552,103.1675594352514,-152.23797612265676
