t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9991,572759913.7562478,27013791.22021516,-266252340.94245625,46451759.00577126,336699059.28500044,550172011.2207055,1.0000888532714516e-08,9.344611380474655e-15,1.757549785425114e-12,-2.423214643317588e-13,5.727829950054218,0.2521642772987841,0.2583428703860571,-2.662553655953743,8.44033392028661e-13,1.7635394053390714e-13,4.653551553089387e-13,1.0000328005091618e-08,-2.662762349783176,0.4435426148310136,0.4341837805974783,3.367167823050449,-2.0949818808499197e-12,9.999868782793113e-09,9.997534084211812e-09,5.165326003019392e-14,0.5070131893494307,11.003940529170173,11.000228287176014,0.8748799265220206
91,0.9991,572759913.7562478,27013791.22021516,-266252340.94245625,46451759.00577126,336699059.28500044,550172011.2207055,1.0000888532714516e-08,9.344611380474655e-15,1.757549785425114e-12,-2.423214643317588e-13,5.727829950054218,0.2521642772987841,0.2583428703860571,-2.662553655953743,8.44033392028661e-13,1.7635394053390714e-13,4.653551553089387e-13,1.0000328005091618e-08,-2.662762349783176,0.4435426148310136,0.4341837805974783,3.367167823050449,-2.0949818808499197e-12,9.999868782793113e-09,9.997534084211812e-09,5.165326003019392e-14,0.5070131893494307,11.003940529170173,11.000228287176014,0.8748799265220206
92,0.9991,572759913.7562478,27013791.22021516,-266252340.94245625,46451759.00577126,336699059.28500044,550172011.2207055,1.0000888532714516e-08,9.344611380474655e-15,1.757549785425114e-12,-2.423214643317588e-13,5.727829950054218,0.2521642772987841,0.2583428703860571,-2.662553655953743,8.44033392028661e-13,1.7635394053390714e-13,4.653551553089387e-13,1.0000328005091618e-08,-2.662762349783176,0.4435426148310136,0.4341837805974783,3.367167823050449,-2.0949818808499197e-12,9.999868782793113e-09,9.997534084211812e-09,5.165326003019392e-14,0.5070131893494307,11.003940529170173,11.000228287176014,0.8748799265220206
93,0.9991,572759913.7562478,27013791.22021516,-266252340.94245625,46451759.00577126,336699059.28500044,550172011.2207055,1.0000888532714516e-08,9.344611380474655e-15,1.757549785425114e-12,-2.423214643317588e-13,5.727829950054218,0.2521642772987841,0.2583428703860571,-2.662553655953743,8.44033392028661e-13,1.7635394053390714e-13,4.653551553089387e-13,1.0000328005091618e-08,-2.662762349783176,0.4435426148310136,0.4341837805974783,3.367167823050449,-2.0949818808499197e-12,9.999868782793113e-09,9.997534084211812e-09,5.165326003019392e-14,0.5070131893494307,11.003940529170173,11.000228287176014,0.8748799265220206
94,0.9993,572538642.5812281,26961379.27598113,-266241639.4707145,46363572.17635173,336602323.1391724,550104669.7044332,1.0000851300862209e-08,-1.2591512371783064e-13,1.702031720599443e-12,-3.0836903574693213e-13,5.725579868819141,0.2516819209055806,0.2578606902665977,-2.6627498005621337,9.085889022449452e-13,2.4884096415067412e-14,5.399048511289163e-13,9.999844139419143e-09,-2.6622275205100143,0.4423326867691476,0.4329688315886021,3.3660543595779013,-2.0452524026851504e-12,9.99989559012521e-09,9.997386052675244e-09,3.418455991873662e-14,0.5060255022578128,11.002517528400723,10.998807924930531,0.873543165761973
95,0.9993,572538642.5812281,26961379.27598113,-266241639.4707145,46363572.17635173,336602323.1391724,550104669.7044332,1.0000851300862209e-08,-1.2591512371783064e-13,1.702031720599443e-12,-3.0836903574693213e-13,5.725579868819141,0.2516819209055806,0.2578606902665977,-2.6627498005621337,9.085889022449452e-13,2.4884096415067412e-14,5.399048511289163e-13,9.999844139419143e-09,-2.6622275205100143,0.4423326867691476,0.4329688315886021,3.3660543595779013,-2.0452524026851504e-12,9.99989559012521e-09,9.997386052675244e-09,3.418455991873662e-14,0.5060255022578128,11.002517528400723,10.998807924930531,0.873543165761973
96,0.9993,572538642.5812281,26961379.27598113,-266241639.4707145,46363572.17635173,336602323.1391724,550104669.7044332,1.0000851300862209e-08,-1.2591512371783064e-13,1.702031720599443e-12,-3.0836903574693213e-13,5.725579868819141,0.2516819209055806,0.2578606902665977,-2.6627498005621337,9.085889022449452e-13,2.4884096415067412e-14,5.399048511289163e-13,9.999844139419143e-09,-2.6622275205100143,0.4423326867691476,0.4329688315886021,3.3660543595779013,-2.0452524026851504e-12,9.99989559012521e-09,9.997386052675244e-09,3.418455991873662e-14,0.5060255022578128,11.002517528400723,10.998807924930531,0.873543165761973
97,0.9993,572538642.5812281,26961379.27598113,-266241639.4707145,46363572.17635173,336602323.1391724,550104669.7044332,1.0000851300862209e-08,-1.2591512371783064e-13,1.702031720599443e-12,-3.0836903574693213e-13,5.725579868819141,0.2516819209055806,0.2578606902665977,-2.6627498005621337,9.085889022449452e-13,2.4884096415067412e-14,5.399048511289163e-13,9.999844139419143e-09,-2.6622275205100143,0.4423326867691476,0.4329688315886021,3.3660543595779013,-2.0452524026851504e-12,9.99989559012521e-09,9.997386052675244e-09,3.418455991873662e-14,0.5060255022578128,11.002517528400723,10.998807924930531,0.873543165761973
98,0.9996,572266111.4242052,27291771.03505357,-265868727.9464332,45776930.26447176,336040822.969283,549560779.7321912,1.0000900665498948e-08,-1.3885096395476584e-13,1.711634212318874e-12,-2.414260624441784e-13,5.722923674804489,0.254651883742621,0.2608264198312008,-2.6596629522746174,7.474073858088368e-13,1.2810986361998078e-13,5.909150802211955e-13,9.999826744014257e-09,-2.65787762171398,0.4362703354138127,0.4269147609768131,3.360422542797338,-2.1009079741565244e-12,9.999953697392873e-09,9.997475859665996e-09,1.9382207156777797e-13,0.5123117197679927,10.9917235667879,10.988025368594323,0.8632165402949727
99,1.0,310789115.9888118,-48707609.18206064,-10612452.94134165,130952372.3027164,71525062.21337497,516645377.5245117,1.0000877122658314e-08,-9.241835329234218e-14,1.806635275191751e-12,-1.837016063790025e-13,3.1082475873939344,-0.4588725108244278,-0.4592274449643001,-0.1062574803317443,8.765007559175573e-13,1.528924703357328e-13,4.785970472232427e-13,9.999825692258386e-09,-0.1062466200788814,1.2372083711455664,1.2347385898911618,0.7152470247729108,-2.027464107281016e-12,1.0000001343018369e-08,9.99749136201478e-09,5.599695113829008e-14,-0.9202478405791782,10.335682860867545,10.327539898371738,2.467809182000805
100,1.0,310789115.9888118,-48707609.18206064,-10612452.94134165,130952372.3027164,71525062.21337497,516645377.5245117,1.0000877122658314e-08,-9.241835329234218e-14,1.806635275191751e-12,-1.837016063790025e-13,3.1082475873939344,-0.4588725108244278,-0.4592274449643001,-0.1062574803317443,8.765007559175573e-13,1.528924703357328e-13,4.785970472232427e-13,9.999825692258386e-09,-0.1062466200788814,1.2372083711455664,1.2347385898911618,0.7152470247729108,-2.027464107281016e-12,1.0000001343018369e-08,9.99749136201478e-09,5.599695113829008e-14,-0.9202478405791782,10.335682860867545,10.327539898371738,2.467809182000805
