t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9557,204500372.93571776,-269642532.9820303,276213983.3861366,-1090828993.1898117,6867781648.204216,537460366.3690279,9.999819673554709e-09,8.832952776613704e-13,6.349701046448515e-12,-8.897450356182674e-12,2.049357400215749,-2.5565384373157176,-2.5416384662268623,2.756621589293208,7.594853391959901e-12,-4.41524428563693e-12,-1.1718605352752562e-11,1.0001671300838133e-08,2.8257814270222634,-10.303619338952258,-10.298623740622912,68.6793659071079,-9.004686815659371e-12,1.0000094333418632e-08,9.995926493779748e-09,7.287765541569657e-12,-5.1037704818635525,10.773395862612809,10.750311257599105,-20.595635895816624
90,0.958,205618364.67580816,-269603973.0454297,264363194.6848279,-1093640145.2943785,6703724702.203951,537664198.6520708,1.0005331953312212e-08,4.73967454882132e-12,2.8712417002434114e-14,-4.513052442217167e-12,2.059811594636867,-2.542220774425062,-2.5270972859245378,2.4344674411835823,-1.9156131191755043e-14,-5.478973558994012e-12,-8.472277689478304e-13,1.0005043444503017e-08,2.863518769186091,-10.342743625446118,-10.337499717566477,67.06448680368773,-1.000827974093019e-11,9.999346868646192e-09,1.0002321223164424e-08,5.119861234267637e-12,-5.104821763217557,10.77110430268051,10.747870501642083,-20.616671402267954
91,0.9612,199571770.15378937,-262236252.0246336,269593775.25931966,-1076984159.461977,6599109220.338239,526121064.4619287,9.994050156419109e-09,-4.627264145754273e-12,5.536750767925787e-12,-1.0342125110625048e-11,1.995043734218936,-2.448365647126116,-2.4333205435282546,2.5960331753559074,4.160655701688693e-12,6.911957643380126e-12,-3.4588593959115214e-12,1.0006921862616384e-08,2.816080457390802,-10.19770239813568,-10.192530345265974,66.02168514818814,2.326876721404254e-12,1.0004468811609321e-08,9.998667086218051e-09,1.1951920154081207e-11,-4.979180332094544,10.531873645045971,10.508821253071744,-20.25297381076571
92,0.9691,128442069.77217811,-88260876.4521501,-60023372.84055778,-231784754.9704736,4836064541.203627,136308544.78495818,1.0007479766873305e-08,-2.7523600492418137e-12,3.8150001973040176e-12,-5.858623766583842e-12,1.2860579227317368,-0.8427179076909052,-0.8266230877556356,-0.7123144814915374,-8.610110478932544e-12,4.9704676482744804e-12,-9.22431279148881e-13,1.0005338491982277e-08,-0.5316113164670081,-2.1947521869724507,-2.17900282167362,48.38545716412203,-7.738971673080236e-13,1.0003596970527398e-08,9.994557739557796e-09,5.883357661109379e-12,-1.65942340587266,2.740717732857284,2.709179872331576,-4.358770040860861
93,0.9708,124546826.51135188,-77377311.83941482,-88692838.67226216,-135931549.87093118,4618738803.96775,98414741.60993934,1.000211529398793e-08,-1.979313927673724e-12,-4.907275014849396e-12,-7.8953832055802e-12,1.2455943689415987,-0.7322323227100292,-0.7157798912913911,-1.0392571690164496,3.3858572615307673e-13,3.562607928008885e-12,9.120557485257002e-12,1.0013577502527168e-08,-0.735999385620025,-1.283540977033156,-1.2630472244119146,46.25026191417064,1.414664527110674e-12,1.0003095409854051e-08,1.000052774318424e-08,3.2176296076555724e-12,-1.465889628304999,1.985086545834836,1.95000146246968,-2.543783701832945
94,0.9728,120566331.72318847,-77705635.06153159,-82017429.10228996,-133351431.370097,4595923192.964803,99487486.83879724,1.0000936668050206e-08,-7.241608253094916e-12,-2.787765620050005e-12,1.9628257485929807e-12,1.2053218758062052,-0.7393648936260588,-0.7233386116862602,-0.9377612954129548,9.920098843659231e-12,6.601409260979258e-12,2.5858733060030788e-12,9.998407737212676e-09,-0.6557938977599165,-1.2947641069467188,-1.2735260749836197,45.95182910758373,-6.524521357738264e-12,1.00029056609988e-08,1.0004972576259167e-08,-4.054836124438672e-13,-1.4717012874737452,2.007616943440451,1.9726560486201552,-2.466628950333389
95,0.9768,119351469.55562454,-77489561.72843663,-59766332.08426207,-139904181.6957172,4526025250.784975,99664059.27711757,1.0004873037859802e-08,-1.2615325583296926e-12,-7.415565525735923e-12,6.312052889186373e-12,1.1943075929614064,-0.7459036531401205,-0.7300608037464129,-0.5384033571926116,-1.2103077550191549e-12,-3.965536059885402e-12,1.884552335492517e-11,9.996694167580631e-09,-0.6610792377488031,-1.28317925927465,-1.2617241174335838,45.245675590447455,-1.9805466607414804e-12,1.0002542313495644e-08,9.999687773272128e-09,-6.11778539364659e-12,-1.455537998602376,2.0096041982007,1.9747205747724448,-2.6520851587366168
96,0.9824,114224318.27233866,-75743324.58426337,-50001533.269643456,-138374131.37392458,4399922939.199229,97491834.71420132,9.996606705261733e-09,-1.3170155529382562e-12,3.2114993019948618e-12,-3.657652743410909e-12,1.141748863605931,-0.7338122425464768,-0.7183877514624639,-0.3711727279951843,4.395558566270002e-12,-5.627204900939677e-12,-4.437657890184543e-12,1.0005648987721312e-08,-0.6098779504339165,-1.2509211383299286,-1.2293602376009194,44.024246386848304,-7.72837507534562e-13,1.000186394436742e-08,9.999298276749369e-09,5.614277026418395e-13,-1.4168475182655285,1.9683667226238093,1.9339784527752448,-2.6968390358211463
97,0.9938,62714616.75806627,-60995146.47485669,565258.910872763,-88206253.08761677,4165051735.939724,74063179.88721211,9.998484661458693e-09,1.785046491684432e-12,6.775003703254858e-12,-3.597176098529505e-12,0.6270814666836325,-0.5651825689928798,-0.5587397931927239,-0.2185143034244695,5.691374294753194e-12,8.178285808651625e-14,-1.2944293705724366e-11,9.999442293247076e-09,0.2533018430527564,-0.9336853514968096,-0.8916114688094191,41.64776909757166,-2.7453397641811577e-12,9.993561578186193e-09,9.998322529482557e-09,3.868460553306029e-12,-1.1637510699419995,1.497916880489814,1.4644819148599617,-1.6074489075642349
98,0.9967,59535821.26693864,-59637896.5596011,29121027.214545146,-89677229.75150141,4055618733.847418,71718538.78674439,9.998467213029989e-09,6.787517270669647e-12,-2.4692116556170878e-12,-5.689065514528501e-12,0.5948222044136379,-0.5538673313296866,-0.5468930079825021,0.2795237971460974,-3.116270692466893e-12,-1.6430647061996884e-11,1.3233971518741862e-11,1.0005759836945552e-08,0.2892719418405101,-0.8885324680054204,-0.8471381221512414,40.57905717708903,6.490890712899032e-12,9.996240338074182e-09,9.991083442255132e-09,3.686468333570389e-12,-1.134374377370113,1.4504390678590602,1.4165289638564722,-1.6742798282983218
99,1.0,60811901.93443643,-59987377.07482682,31691913.935535245,-87013877.15302798,3828663510.432901,71675266.51606853,1.0000338715071916e-08,-1.5111217039939567e-11,-2.6322040229495254e-12,-4.4645389086727643e-13,0.6075561889381407,-0.5624161148837562,-0.5561689079820166,0.3352484811560539,-1.2303643997919014e-11,2.6863317777473533e-11,1.5106564244780483e-11,9.987141359985556e-09,0.2504617920463035,-0.8592437433415977,-0.8168972910005856,38.23690898061304,3.038553968155108e-12,1.0002307111345273e-08,9.994134819141365e-09,5.242442929652018e-12,-1.134846315001524,1.4478369364588295,1.4142061951544878,-1.5400240507720129
100,1.0,60811901.93443643,-59987377.07482682,31691913.935535245,-87013877.15302798,3828663510.432901,71675266.51606853,1.0000338715071916e-08,-1.5111217039939567e-11,-2.6322040229495254e-12,-4.4645389086727643e-13,0.6075561889381407,-0.5624161148837562,-0.5561689079820166,0.3352484811560539,-1.2303643997919014e-11,2.6863317777473533e-11,1.5106564244780483e-11,9.987141359985556e-09,0.2504617920463035,-0.8592437433415977,-0.8168972910005856,38.23690898061304,3.038553968155108e-12,1.0002307111345273e-08,9.994134819141365e-09,5.242442929652018e-12,-1.134846315001524,1.4478369364588295,1.4142061951544878,-1.5400240507720129
