t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9749,62076931.97470196,6270576.217856951,-54096171.32172559,21798686.77521152,22082102146.489475,39273077.93426469,1.0006939980108673e-08,-5.26052485513769e-12,-4.042510763304868e-12,1.581575112554715e-12,0.6211770264622154,0.0615745306068474,0.0616346094984794,-0.5920345988148492,6.4537073851088e-13,1.2641135166603317e-12,6.345529053302154e-13,9.998616094988171e-09,-0.4757138680481189,0.2914833197942706,0.2925679182825981,220.79046074129155,2.438874019340809e-12,9.988507850419627e-09,1.0003208247702236e-08,2.814448465260356e-12,0.1156774091558043,0.7917183780535147,0.7785123494350872,0.3458046626987768
90,0.9776,61920915.674603015,5639457.407301267,-48930628.56567575,27861836.88101326,22048190683.32265,38643481.605170734,1.0000274235652821e-08,-1.7346892902256926e-14,-2.373242467739129e-13,-1.759523968673365e-13,0.6192070790062386,0.0544246459248791,0.0544668243228361,-0.4831708409802667,2.5575383801363033e-13,2.9360774148967658e-12,1.9136631426591917e-13,9.999239635449609e-09,-0.4898196266978789,0.2929327513784327,0.2940563017994492,220.46516400868,-1.2288660094790709e-12,9.998205271718462e-09,1.0002553677494833e-08,5.066053430143311e-13,0.1049022676475048,0.7795722850597214,0.7663884200662813,0.5290476795528278
91,0.9785,61915431.015464,5587832.596919156,-48711214.27426452,31587126.22301156,22026046086.70936,38637788.21035238,1.0000202044696233e-08,1.9178572127728702e-14,-6.063010694699613e-13,-1.7400220182636357e-13,0.6191578878288272,0.0537399508091082,0.0537831929767131,-0.4805395953491532,1.584369785749988e-13,3.029714485995441e-12,1.285232716174973e-13,9.99963078613003e-09,-0.4901953580109291,0.2933032982848163,0.2944023734318975,220.25238012830425,-2.447570070656925e-13,9.997590565865138e-09,1.0001199995971825e-08,1.6594976288809973e-12,0.1041821243538883,0.7794003962846963,0.766211896666853,0.6344495857410567
92,0.9816,61556773.56019876,5681449.524077012,-49309452.85129728,28927513.15310023,21722654648.603863,38795679.99953527,1.0000373911545011e-08,4.824998777355125e-13,1.6581570187121813e-14,6.818910606530941e-14,0.6155918008730629,0.0539250422489246,0.0539691532616558,-0.4874005528870371,-7.065095941814148e-14,3.0815421529490946e-12,-7.045048066266437e-14,9.999957235328904e-09,-0.500340550635382,0.2807333403211165,0.2826979437526942,217.2256422138488,-4.4350091674121814e-13,9.998175629762692e-09,1.0001788114902366e-08,1.1280475575705074e-12,0.1066559986373091,0.7825890909091537,0.7694120028600142,0.5692553610597424
93,0.9849,61430603.66085223,5748976.169087791,-47994535.72210222,34674719.724989146,20881887859.52569,38682301.49152709,9.999733951075913e-09,3.417641604063033e-13,6.983154845632245e-13,-1.4559328436862016e-13,0.6142788363686934,0.0544236143866334,0.0544750210470109,-0.4696894115391344,6.286832558137432e-14,1.327185732823091e-12,1.573544781477756e-13,9.99880398304685e-09,-0.4888535134617963,0.2953476334391716,0.2965515145532648,208.7939900148747,-1.451477157518616e-12,1.0000124709318021e-08,1.0000323032033678e-08,2.830098275204593e-12,0.1080438128631415,0.7803130230122962,0.7671288843590176,0.7004140150000576
94,0.9853,61431796.18060242,5804383.224454531,-48957506.08636519,31381245.56471279,20877421891.243107,38730545.00020332,9.999546180419953e-09,5.202456690087834e-14,9.748939129604245e-13,-2.9747888526586854e-13,0.6142789251136171,0.0546097859408951,0.0546612747817181,-0.4878003487746663,9.588174779840844e-14,1.4135043363165197e-12,1.3806890350110738e-13,9.99898241306386e-09,-0.4893169148737887,0.2956011257295212,0.2968014065623502,208.7530434660825,-1.1859921256572817e-12,9.999999288927408e-09,1.0000790126022744e-08,1.947369877627434e-12,0.109442058901359,0.7812888034784655,0.7680996635922921,0.6076624067696964
95,0.9867,61412719.29607389,5756876.844479815,-48344434.25579986,30430932.225248136,20571177156.041782,38662706.73295644,1.0000186653476269e-08,1.251145590128234e-13,3.8550754929883997e-13,-3.866485970683597e-13,0.6141317860437638,0.0548141945193605,0.0548629011180999,-0.4822456822744984,8.117730176734401e-14,1.4864348251732848e-12,3.4730739492596373e-14,9.999049046049121e-09,-0.4829706393613516,0.2854402317989762,0.287015451479088,205.69224756147125,-5.386287257752731e-13,9.998264952728836e-09,1.00019405228678e-08,7.208507756452467e-13,0.1079352366736514,0.779900980323143,0.7667184585138224,0.5901208373093556
96,0.9923,39823280.87516668,-4065932.6617833935,-41733171.06700184,12938282.695275754,20406115733.970013,9314387.618486034,1.0000259574898806e-08,5.93941125292121e-14,5.189207043039144e-13,4.615648691344991e-13,0.3982341389685749,-0.0377648433239954,-0.0377323589104197,-0.4081847172198661,2.7144265616606573e-13,1.265647767399264e-12,3.4440514790309984e-14,9.999282006532912e-09,-0.4209149460395787,0.113276194813275,0.1148378267152557,204.0465033324224,-5.496764866001289e-13,9.999229704714676e-09,1.0001141629568064e-08,1.6996944950053913e-12,-0.0772741113149354,0.1929178975535215,0.1796945275946094,0.2651563626145387
97,0.9977,39817134.47499022,-4026883.869389592,-42353837.49785503,11368950.73741418,20321132338.87645,9314094.033307249,9.999821819976549e-09,9.599072204617857e-14,3.813229324326169e-13,-6.587818147843376e-14,0.3981876572513824,-0.0376773073165021,-0.0376435381955257,-0.4275767061502293,-4.186059206992881e-13,2.178329484075068e-12,7.415953385709395e-13,9.999107219688336e-09,-0.4279806388234297,0.1138414372166234,0.1154698742713901,203.19319430675995,-1.4642853943889497e-12,9.997629220473688e-09,1.0000917761843884e-08,1.2307070875364059e-12,-0.0763230671331973,0.1929059486852206,0.1796961776377696,0.2365610424792084
98,0.999,39820813.19874947,-3954344.268772792,-41052908.85410254,13146316.209376216,20299484380.06344,9301769.951205064,1.0000166540327949e-08,-2.632124979062982e-13,6.212927387250293e-13,1.2086347644357841e-13,0.3982399775993977,-0.037903599307488,-0.037869568660983,-0.4032422256090274,-5.165248285740184e-13,2.325246415988089e-12,6.849928180315264e-13,9.999067699780545e-09,-0.4282819974566832,0.1139693746888064,0.1155940867501205,202.97592812353383,-1.1586789899549512e-12,9.998456607325456e-09,1.0002025928675228e-08,1.73161344648281e-12,-0.0740512867474753,0.1926878579138001,0.1794758411943483,0.2876044540005835
99,1.0,39808948.7837216,-3978983.833354779,-41023000.33086867,9980828.941620616,20270793066.192715,9273114.554826746,9.999795286777013e-09,1.6620133556554742e-14,1.659988283577637e-13,2.9098179105513974e-13,0.3981037260102746,-0.0377696303513611,-0.0377373005435949,-0.4030899304502837,-5.68879066505451e-13,2.2912170425612523e-12,5.86304424969735e-13,9.999127354999654e-09,-0.4288484748824051,0.1142733446868807,0.1158686056287093,202.6902368753809,1.447784976636666e-13,9.997983944046469e-09,1.0001260687011244e-08,8.80321106431215e-13,-0.0748490898543687,0.192088107248003,0.1788776097969995,0.1963842748418288
100,1.0,39808948.7837216,-3978983.833354779,-41023000.33086867,9980828.941620616,20270793066.192715,9273114.554826746,9.999795286777013e-09,1.6620133556554742e-14,1.659988283577637e-13,2.9098179105513974e-13,0.3981037260102746,-0.0377696303513611,-0.0377373005435949,-0.4030899304502837,-5.68879066505451e-13,2.2912170425612523e-12,5.86304424969735e-13,9.999127354999654e-09,-0.4288484748824051,0.1142733446868807,0.1158686056287093,202.6902368753809,1.447784976636666e-13,9.997983944046469e-09,1.0001260687011244e-08,8.80321106431215e-13,-0.0748490898543687,0.192088107248003,0.1788776097969995,0.1963842748418288
