t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9469,9190402990.781206,-2253963630.787801,1530849276.4896502,-2457468060.427416,41302784380.64908,11022082312.282574,1.0000243406431951e-08,5.426026347730839e-13,2.9856815061828853e-13,-7.067555379083192e-13,91.90484535096884,-21.247819049437656,-21.246946489544897,15.27832513617611,-3.208243450672503e-13,5.703670108002221e-13,7.708433758550576e-13,9.999644931009841e-09,15.319355767350256,-23.144241213803465,-23.132403960929185,413.0138675156589,4.381722056765213e-13,9.999742756218592e-09,1.0000149470922303e-08,-7.652043854720002e-13,-42.48921973134215,220.44260202862569,220.4285244904077,-46.35312222835046
46,0.9482,9071395612.331148,-2319753388.206344,1512447263.7244544,-2425805559.235724,41289227962.37987,10808250057.562365,1.0000195924279172e-08,5.367645883300654e-13,1.8890594115193894e-13,-8.186162583571855e-13,90.71917342909258,-21.877082117095394,-21.87631453173736,15.104444688875782,6.097450307427305e-13,3.5084556689900534e-13,2.9413669035436745e-13,9.99890576513932e-09,15.162524740335398,-22.867567270092835,-22.85568460885032,412.84481373509294,-1.1509995780273037e-12,1.0000185969208524e-08,1.0000160041887965e-08,4.576365401981873e-13,-43.76096162125258,216.1730785020014,216.15827985701668,-45.71857048775921
47,0.9482,9071395612.331148,-2319753388.206344,1512447263.7244544,-2425805559.235724,41289227962.37987,10808250057.562365,1.0000195924279172e-08,5.367645883300654e-13,1.8890594115193894e-13,-8.186162583571855e-13,90.71917342909258,-21.877082117095394,-21.87631453173736,15.104444688875782,6.097450307427305e-13,3.5084556689900534e-13,2.9413669035436745e-13,9.99890576513932e-09,15.162524740335398,-22.867567270092835,-22.85568460885032,412.84481373509294,-1.1509995780273037e-12,1.0000185969208524e-08,1.0000160041887965e-08,4.576365401981873e-13,-43.76096162125258,216.1730785020014,216.15827985701668,-45.71857048775921
48,0.9499,8231294761.316398,-2176708982.571925,1581464817.522946,-3325395025.358613,40494416015.4979,9856971008.192942,1.000018579286888e-08,4.944346676920216e-13,3.8474055775904036e-14,-6.481495147220594e-13,82.3130482344898,-20.51683707791985,-20.514620836328465,15.79274729638096,-3.3780910494061e-13,3.7762447746788954e-13,3.8367233904667013e-13,9.999693650865604e-09,15.81698371824741,-31.339807567919888,-31.32937160892989,404.93226644427375,4.362233579793385e-13,1.0000506386238942e-08,1.0000104481526892e-08,-4.905511695725819e-13,-41.03877510057046,197.15107451347447,197.1328470464494,-62.71199595940912
49,0.9499,8231294761.316398,-2176708982.571925,1581464817.522946,-3325395025.358613,40494416015.4979,9856971008.192942,1.000018579286888e-08,4.944346676920216e-13,3.8474055775904036e-14,-6.481495147220594e-13,82.3130482344898,-20.51683707791985,-20.514620836328465,15.79274729638096,-3.3780910494061e-13,3.7762447746788954e-13,3.8367233904667013e-13,9.999693650865604e-09,15.81698371824741,-31.339807567919888,-31.32937160892989,404.93226644427375,4.362233579793385e-13,1.0000506386238942e-08,1.0000104481526892e-08,-4.905511695725819e-13,-41.03877510057046,197.15107451347447,197.1328470464494,-62.71199595940912
50,0.9558,7374450807.434442,-1931771138.5481849,1377780591.2835553,-3177779992.405862,40415583377.41018,9387854741.407698,9.999678766770772e-09,-5.0391330161492614e-14,-1.817977006279191e-13,-4.0569151545294363e-14,73.74270808449818,-18.220360886637067,-18.21759875504052,13.770673635529182,-1.906518340640345e-13,-1.2127010302818976e-13,2.371548560491165e-13,1.00000109892875e-08,13.779419856677864,-29.954245982997048,-29.94349829208001,404.1587652182205,-4.56421283934569e-13,1.0001061943728656e-08,1.0000680583734544e-08,-8.492044040670961e-13,-36.4283795526594,187.78364338479008,187.763414613511,-59.948609222607374
51,0.9583,7343130667.003775,-1920912676.074195,1357320164.074672,-3155141415.598609,40356789226.47364,9374912866.977182,9.998905912856224e-09,5.594877132688102e-13,8.782349388807749e-13,-3.1590932456134813e-13,73.41612962013721,-18.060615316984567,-18.057846341893967,13.508444440030008,-1.6981878518075213e-12,6.510175644686325e-13,8.821931150729885e-13,9.999972800057448e-09,13.558668987036796,-29.708540885106856,-29.697707124521592,403.5681298183323,2.683993829046099e-12,1.0000463890916377e-08,9.999378261172751e-09,-5.939246001249921e-13,-36.20153001258911,187.49974196466115,187.4794755970962,-59.51542737094771
52,0.9583,7343130667.003775,-1920912676.074195,1357320164.074672,-3155141415.598609,40356789226.47364,9374912866.977182,9.998905912856224e-09,5.594877132688102e-13,8.782349388807749e-13,-3.1590932456134813e-13,73.41612962013721,-18.060615316984567,-18.057846341893967,13.508444440030008,-1.6981878518075213e-12,6.510175644686325e-13,8.821931150729885e-13,9.999972800057448e-09,13.558668987036796,-29.708540885106856,-29.697707124521592,403.5681298183323,2.683993829046099e-12,1.0000463890916377e-08,9.999378261172751e-09,-5.939246001249921e-13,-36.20153001258911,187.49974196466115,187.4794755970962,-59.51542737094771
53,0.9587,7342846921.380474,-1918003043.8759267,1356118209.1124096,-3150837330.313467,40354165419.349365,9374795316.423157,1.0000007418982158e-08,-7.13774091776344e-14,4.939712527973855e-13,5.170483482493017e-13,73.42419258465485,-18.081848710710908,-18.07908267981148,13.553950782192656,-7.93124627002883e-13,5.923197971660013e-13,-4.7364210669016455e-14,9.999306233156584e-09,13.53162219167254,-29.72796718975972,-29.717133860871947,403.51058158220206,1.8009592611150497e-12,1.0000833936027509e-08,1.0001693193544713e-08,1.2707033668314698e-12,-36.130765660682194,187.52734804490487,187.5070823280788,-59.36298618673962
54,0.9646,6954361944.583885,-1883790409.926353,1286042142.1100044,-3046168133.777027,40315016981.4986,8930510821.83464,9.999898756309681e-09,-5.38559487222499e-14,1.2322125168000196e-14,-5.946999580296173e-13,69.54313942018968,-17.75828345085014,-17.755681270054417,12.832252778604843,-2.0172222020196059e-13,2.307954008531908e-13,3.714903738893819e-13,9.999891114604e-09,12.877392164871672,-28.717409674050508,-28.706469838369152,403.14591844086,-2.720214791565515e-13,1.00011430513722e-08,1.000072080291904e-08,-3.149590819300806e-13,-35.529409396716126,178.63583234553948,178.61457905803715,-57.44015615310551
55,0.9684,6504884626.32999,-2020702662.196504,1248992387.6162517,-3033754942.767975,40299692589.60289,8820438062.792585,1.0000135928706776e-08,-8.564021530101389e-14,1.0369056314225172e-12,1.1412827954061024e-12,65.04809657622882,-19.05317788388299,-19.05102514016676,12.505315243790164,-3.3678092853629373e-13,2.543238672145547e-13,1.4304672351510665e-13,9.999163908065908e-09,12.464297500704175,-28.60890042406615,-28.59797312333171,402.9625687261651,6.365994715362727e-13,1.0000894451670604e-08,1.0001877044310846e-08,7.295801553807129e-13,-38.08865999982283,176.44108533167287,176.41943141364425,-57.18617036123386
56,0.9697,6500483711.266912,-2023379148.8053164,1241526881.4466455,-3032920433.384146,40292318536.4967,8817287857.428925,9.999893940488648e-09,1.0964183610540393e-13,2.793352243625225e-13,-1.0085108913533549e-12,65.00229716763872,-19.071648662126247,-19.06951058997252,12.374885520306702,-1.0721048616070941e-13,9.47732725458466e-13,2.9832452611559964e-13,9.999747494001456e-09,12.442201632438277,-28.59923199365063,-28.588303511403566,402.9124270284822,9.006675023465556e-13,9.999875139263021e-09,1.0000615768500702e-08,-2.3454626914423013e-13,-38.14075706612639,176.35661417417046,176.33494967501113,-57.16437793477712
57,0.9701,6470332696.770446,-2000129462.9497745,1229085842.5960402,-3024767048.5055995,40288174185.98166,8800286369.212402,1.0000206428051716e-08,-5.42897748083619e-13,7.053292919788813e-13,-9.190063276222636e-13,64.70347838604903,-18.85740260710749,-18.85527738783011,12.262490256605007,-1.3869706972469836e-13,7.529778847475539e-13,1.2963995508963634e-13,9.999899132846574e-09,12.30953489302013,-28.498927682740103,-28.48799815015687,402.88145277528326,5.377912177840103e-13,9.999405739499731e-09,1.000081657745668e-08,-1.7209321437069224e-12,-37.70552905404443,176.01568620660717,175.99403420126825,-57.06855409769792
58,0.9701,6470332696.770446,-2000129462.9497745,1229085842.5960402,-3024767048.5055995,40288174185.98166,8800286369.212402,1.0000206428051716e-08,-5.42897748083619e-13,7.053292919788813e-13,-9.190063276222636e-13,64.70347838604903,-18.85740260710749,-18.85527738783011,12.262490256605007,-1.3869706972469836e-13,7.529778847475539e-13,1.2963995508963634e-13,9.999899132846574e-09,12.30953489302013,-28.498927682740103,-28.48799815015687,402.88145277528326,5.377912177840103e-13,9.999405739499731e-09,1.000081657745668e-08,-1.7209321437069224e-12,-37.70552905404443,176.01568620660717,175.99403420126825,-57.06855409769792
59,0.9705,6472205366.427483,-2000771386.8098283,1230272291.939952,-3022872685.3199577,40285000799.49839,8796279656.822895,1.0000057557846349e-08,-1.90112830502224e-13,2.5551245882970773e-13,-4.2136143395047217e-13,64.72182179532524,-18.86933976201025,-18.86721479614328,12.299367705521108,-1.091470734440534e-13,2.0605929053061611e-13,2.6159842852200102e-14,1.0001420397486489e-08,12.30813317071459,-28.48477661787402,-28.473843138085183,402.91889558222505,2.492409193466921e-13,1.000099700835338e-08,1.0001340617107332e-08,-4.278582814192308e-12,-37.71914409547171,175.95619926772795,175.9345410151423,-57.100832875346256
60,0.9705,6472205366.427483,-2000771386.8098283,1230272291.939952,-3022872685.3199577,40285000799.49839,8796279656.822895,1.0000057557846349e-08,-1.90112830502224e-13,2.5551245882970773e-13,-4.2136143395047217e-13,64.72182179532524,-18.86933976201025,-18.86721479614328,12.299367705521108,-1.091470734440534e-13,2.0605929053061611e-13,2.6159842852200102e-14,1.0001420397486489e-08,12.30813317071459,-28.48477661787402,-28.473843138085183,402.91889558222505,2.492409193466921e-13,1.000099700835338e-08,1.0001340617107332e-08,-4.278582814192308e-12,-37.71914409547171,175.95619926772795,175.9345410151423,-57.100832875346256
61,0.9806,6024768022.6705065,-2066725186.5174875,1184709576.9248242,-2991693074.497476,40174964340.2012,8505152875.573869,9.999766128183513e-09,4.958660524194157e-13,4.698369536452456e-13,-4.126548420203369e-13,60.24421661660554,-19.47243947132471,-19.470755424972108,11.821446801991412,-2.8381426889316093e-13,5.9329334295646e-13,3.745603971664705e-13,9.999925269238534e-09,11.85812485821367,-28.19797219229488,-28.187095311762057,401.7492293061568,8.827352537107356e-13,1.00003983246145e-08,1.0000409999281868e-08,-1.091092570047342e-12,-38.96399607631926,170.11653155357038,170.0941095291481,-56.42297955074776
62,0.9806,6024768022.6705065,-2066725186.5174875,1184709576.9248242,-2991693074.497476,40174964340.2012,8505152875.573869,9.999766128183513e-09,4.958660524194157e-13,4.698369536452456e-13,-4.126548420203369e-13,60.24421661660554,-19.47243947132471,-19.470755424972108,11.821446801991412,-2.8381426889316093e-13,5.9329334295646e-13,3.745603971664705e-13,9.999925269238534e-09,11.85812485821367,-28.19797219229488,-28.187095311762057,401.7492293061568,8.827352537107356e-13,1.00003983246145e-08,1.0000409999281868e-08,-1.091092570047342e-12,-38.96399607631926,170.11653155357038,170.0941095291481,-56.42297955074776
63,0.9806,6024768022.6705065,-2066725186.5174875,1184709576.9248242,-2991693074.497476,40174964340.2012,8505152875.573869,9.999766128183513e-09,4.958660524194157e-13,4.698369536452456e-13,-4.126548420203369e-13,60.24421661660554,-19.47243947132471,-19.470755424972108,11.821446801991412,-2.8381426889316093e-13,5.9329334295646e-13,3.745603971664705e-13,9.999925269238534e-09,11.85812485821367,-28.19797219229488,-28.187095311762057,401.7492293061568,8.827352537107356e-13,1.00003983246145e-08,1.0000409999281868e-08,-1.091092570047342e-12,-38.96399607631926,170.11653155357038,170.0941095291481,-56.42297955074776
64,0.9806,6024768022.6705065,-2066725186.5174875,1184709576.9248242,-2991693074.497476,40174964340.2012,8505152875.573869,9.999766128183513e-09,4.958660524194157e-13,4.698369536452456e-13,-4.126548420203369e-13,60.24421661660554,-19.47243947132471,-19.470755424972108,11.821446801991412,-2.8381426889316093e-13,5.9329334295646e-13,3.745603971664705e-13,9.999925269238534e-09,11.85812485821367,-28.19797219229488,-28.187095311762057,401.7492293061568,8.827352537107356e-13,1.00003983246145e-08,1.0000409999281868e-08,-1.091092570047342e-12,-38.96399607631926,170.11653155357038,170.0941095291481,-56.42297955074776
65,0.9806,6024768022.6705065,-2066725186.5174875,1184709576.9248242,-2991693074.497476,40174964340.2012,8505152875.573869,9.999766128183513e-09,4.958660524194157e-13,4.698369536452456e-13,-4.126548420203369e-13,60.24421661660554,-19.47243947132471,-19.470755424972108,11.821446801991412,-2.8381426889316093e-13,5.9329334295646e-13,3.745603971664705e-13,9.999925269238534e-09,11.85812485821367,-28.19797219229488,-28.187095311762057,401.7492293061568,8.827352537107356e-13,1.00003983246145e-08,1.0000409999281868e-08,-1.091092570047342e-12,-38.96399607631926,170.11653155357038,170.0941095291481,-56.42297955074776
66,0.9827,5825133569.644768,-1901279379.4316103,1094316182.045303,-2880490795.5436425,40113481481.9705,8321034387.124141,1.000015070895644e-08,-2.5517866996700656e-13,6.684176587531856e-13,-4.017052057928341e-13,58.25493273445392,-17.892566947324163,-17.890943415849065,10.91535419540157,5.116688163814333e-13,4.660264244907602e-13,-1.5008979744587792e-13,1.0000536608570198e-08,10.996190278474538,-27.159223845548286,-27.148344680665744,401.1604609729095,-1.2076974111099073e-12,1.0000427639299176e-08,1.0001897971593137e-08,-1.6797301565346477e-12,-35.908669445732016,166.44964817722698,166.42723134345886,-54.34482047633007
67,0.9827,5825133569.644768,-1901279379.4316103,1094316182.045303,-2880490795.5436425,40113481481.9705,8321034387.124141,1.000015070895644e-08,-2.5517866996700656e-13,6.684176587531856e-13,-4.017052057928341e-13,58.25493273445392,-17.892566947324163,-17.890943415849065,10.91535419540157,5.116688163814333e-13,4.660264244907602e-13,-1.5008979744587792e-13,1.0000536608570198e-08,10.996190278474538,-27.159223845548286,-27.148344680665744,401.1604609729095,-1.2076974111099073e-12,1.0000427639299176e-08,1.0001897971593137e-08,-1.6797301565346477e-12,-35.908669445732016,166.44964817722698,166.42723134345886,-54.34482047633007
68,0.9827,5825133569.644768,-1901279379.4316103,1094316182.045303,-2880490795.5436425,40113481481.9705,8321034387.124141,1.000015070895644e-08,-2.5517866996700656e-13,6.684176587531856e-13,-4.017052057928341e-13,58.25493273445392,-17.892566947324163,-17.890943415849065,10.91535419540157,5.116688163814333e-13,4.660264244907602e-13,-1.5008979744587792e-13,1.0000536608570198e-08,10.996190278474538,-27.159223845548286,-27.148344680665744,401.1604609729095,-1.2076974111099073e-12,1.0000427639299176e-08,1.0001897971593137e-08,-1.6797301565346477e-12,-35.908669445732016,166.44964817722698,166.42723134345886,-54.34482047633007
69,0.9827,5825133569.644768,-1901279379.4316103,1094316182.045303,-2880490795.5436425,40113481481.9705,8321034387.124141,1.000015070895644e-08,-2.5517866996700656e-13,6.684176587531856e-13,-4.017052057928341e-13,58.25493273445392,-17.892566947324163,-17.890943415849065,10.91535419540157,5.116688163814333e-13,4.660264244907602e-13,-1.5008979744587792e-13,1.0000536608570198e-08,10.996190278474538,-27.159223845548286,-27.148344680665744,401.1604609729095,-1.2076974111099073e-12,1.0000427639299176e-08,1.0001897971593137e-08,-1.6797301565346477e-12,-35.908669445732016,166.44964817722698,166.42723134345886,-54.34482047633007
70,0.9827,5825133569.644768,-1901279379.4316103,1094316182.045303,-2880490795.5436425,40113481481.9705,8321034387.124141,1.000015070895644e-08,-2.5517866996700656e-13,6.684176587531856e-13,-4.017052057928341e-13,58.25493273445392,-17.892566947324163,-17.890943415849065,10.91535419540157,5.116688163814333e-13,4.660264244907602e-13,-1.5008979744587792e-13,1.0000536608570198e-08,10.996190278474538,-27.159223845548286,-27.148344680665744,401.1604609729095,-1.2076974111099073e-12,1.0000427639299176e-08,1.0001897971593137e-08,-1.6797301565346477e-12,-35.908669445732016,166.44964817722698,166.42723134345886,-54.34482047633007
71,0.9827,5825133569.644768,-1901279379.4316103,1094316182.045303,-2880490795.5436425,40113481481.9705,8321034387.124141,1.000015070895644e-08,-2.5517866996700656e-13,6.684176587531856e-13,-4.017052057928341e-13,58.25493273445392,-17.892566947324163,-17.890943415849065,10.91535419540157,5.116688163814333e-13,4.660264244907602e-13,-1.5008979744587792e-13,1.0000536608570198e-08,10.996190278474538,-27.159223845548286,-27.148344680665744,401.1604609729095,-1.2076974111099073e-12,1.0000427639299176e-08,1.0001897971593137e-08,-1.6797301565346477e-12,-35.908669445732016,166.44964817722698,166.42723134345886,-54.34482047633007
72,0.9831,5825969464.312613,-1904445889.6379788,1097649618.0038917,-2879509150.548572,40113043670.88062,8315571944.335614,9.999741463093657e-09,7.220756194556559e-14,3.622933508858269e-13,-3.945594381320174e-13,58.25469206554724,-17.914385735804892,-17.912766738095968,10.933931713139552,-6.076983589982866e-13,2.022727924822836e-12,2.8568676350328144e-13,1.0000259630479669e-08,10.9903619552144,-27.11545093769072,-27.10457441070933,401.14385751213337,1.5805609857628125e-12,9.997560186604875e-09,1.000129392370434e-08,-1.2670294322328545e-12,-35.91821872230895,166.30607345331217,166.28365326391426,-54.30777423105261
73,0.9831,5825969464.312613,-1904445889.6379788,1097649618.0038917,-2879509150.548572,40113043670.88062,8315571944.335614,9.999741463093657e-09,7.220756194556559e-14,3.622933508858269e-13,-3.945594381320174e-13,58.25469206554724,-17.914385735804892,-17.912766738095968,10.933931713139552,-6.076983589982866e-13,2.022727924822836e-12,2.8568676350328144e-13,1.0000259630479669e-08,10.9903619552144,-27.11545093769072,-27.10457441070933,401.14385751213337,1.5805609857628125e-12,9.997560186604875e-09,1.000129392370434e-08,-1.2670294322328545e-12,-35.91821872230895,166.30607345331217,166.28365326391426,-54.30777423105261
74,1.0,4239119488.162753,-1821954029.8902345,964869499.1017156,-2203480443.840299,39202016754.06666,5217580142.962719,1.0000096409817412e-08,1.138969735574902e-12,6.800078996939713e-13,-7.949938905583005e-13,42.38945890275142,-17.18506937820898,-17.183972676393424,9.616956747842313,-4.709901107214461e-13,1.4406803443571605e-12,3.495416256808523e-13,9.997915907691765e-09,9.64622324703643,-20.77065058616488,-20.75921497109918,391.927514340428,9.837205427269233e-13,9.99776684136413e-09,1.0000670636269032e-08,4.89560066648435e-12,-34.3301706272884,104.35210186786422,104.32111869894898,-41.45884126175356
75,1.0,4239119488.162753,-1821954029.8902345,964869499.1017156,-2203480443.840299,39202016754.06666,5217580142.962719,1.0000096409817412e-08,1.138969735574902e-12,6.800078996939713e-13,-7.949938905583005e-13,42.38945890275142,-17.18506937820898,-17.183972676393424,9.616956747842313,-4.709901107214461e-13,1.4406803443571605e-12,3.495416256808523e-13,9.997915907691765e-09,9.64622324703643,-20.77065058616488,-20.75921497109918,391.927514340428,9.837205427269233e-13,9.99776684136413e-09,1.0000670636269032e-08,4.89560066648435e-12,-34.3301706272884,104.35210186786422,104.32111869894898,-41.45884126175356
76,1.0,4239119488.162753,-1821954029.8902345,964869499.1017156,-2203480443.840299,39202016754.06666,5217580142.962719,1.0000096409817412e-08,1.138969735574902e-12,6.800078996939713e-13,-7.949938905583005e-13,42.38945890275142,-17.18506937820898,-17.183972676393424,9.616956747842313,-4.709901107214461e-13,1.4406803443571605e-12,3.495416256808523e-13,9.997915907691765e-09,9.64622324703643,-20.77065058616488,-20.75921497109918,391.927514340428,9.837205427269233e-13,9.99776684136413e-09,1.0000670636269032e-08,4.89560066648435e-12,-34.3301706272884,104.35210186786422,104.32111869894898,-41.45884126175356
77,1.0,4239119488.162753,-1821954029.8902345,964869499.1017156,-2203480443.840299,39202016754.06666,5217580142.962719,1.0000096409817412e-08,1.138969735574902e-12,6.800078996939713e-13,-7.949938905583005e-13,42.38945890275142,-17.18506937820898,-17.183972676393424,9.616956747842313,-4.709901107214461e-13,1.4406803443571605e-12,3.495416256808523e-13,9.997915907691765e-09,9.64622324703643,-20.77065058616488,-20.75921497109918,391.927514340428,9.837205427269233e-13,9.99776684136413e-09,1.0000670636269032e-08,4.89560066648435e-12,-34.3301706272884,104.35210186786422,104.32111869894898,-41.45884126175356
78,1.0,4239119488.162753,-1821954029.8902345,964869499.1017156,-2203480443.840299,39202016754.06666,5217580142.962719,1.0000096409817412e-08,1.138969735574902e-12,6.800078996939713e-13,-7.949938905583005e-13,42.38945890275142,-17.18506937820898,-17.183972676393424,9.616956747842313,-4.709901107214461e-13,1.4406803443571605e-12,3.495416256808523e-13,9.997915907691765e-09,9.64622324703643,-20.77065058616488,-20.75921497109918,391.927514340428,9.837205427269233e-13,9.99776684136413e-09,1.0000670636269032e-08,4.89560066648435e-12,-34.3301706272884,104.35210186786422,104.32111869894898,-41.45884126175356
79,1.0,4239119488.162753,-1821954029.8902345,964869499.1017156,-2203480443.840299,39202016754.06666,5217580142.962719,1.0000096409817412e-08,1.138969735574902e-12,6.800078996939713e-13,-7.949938905583005e-13,42.38945890275142,-17.18506937820898,-17.183972676393424,9.616956747842313,-4.709901107214461e-13,1.4406803443571605e-12,3.495416256808523e-13,9.997915907691765e-09,9.64622324703643,-20.77065058616488,-20.75921497109918,391.927514340428,9.837205427269233e-13,9.99776684136413e-09,1.0000670636269032e-08,4.89560066648435e-12,-34.3301706272884,104.35210186786422,104.32111869894898,-41.45884126175356
80,1.0,4239119488.162753,-1821954029.8902345,964869499.1017156,-2203480443.840299,39202016754.06666,5217580142.962719,1.0000096409817412e-08,1.138969735574902e-12,6.800078996939713e-13,-7.949938905583005e-13,42.38945890275142,-17.18506937820898,-17.183972676393424,9.616956747842313,-4.709901107214461e-13,1.4406803443571605e-12,3.495416256808523e-13,9.997915907691765e-09,9.64622324703643,-20.77065058616488,-20.75921497109918,391.927514340428,9.837205427269233e-13,9.99776684136413e-09,1.0000670636269032e-08,4.89560066648435e-12,-34.3301706272884,104.35210186786422,104.32111869894898,-41.45884126175356
81,1.0,4239119488.162753,-1821954029.8902345,964869499.1017156,-2203480443.840299,39202016754.06666,5217580142.962719,1.0000096409817412e-08,1.138969735574902e-12,6.800078996939713e-13,-7.949938905583005e-13,42.38945890275142,-17.18506937820898,-17.183972676393424,9.616956747842313,-4.709901107214461e-13,1.4406803443571605e-12,3.495416256808523e-13,9.997915907691765e-09,9.64622324703643,-20.77065058616488,-20.75921497109918,391.927514340428,9.837205427269233e-13,9.99776684136413e-09,1.0000670636269032e-08,4.89560066648435e-12,-34.3301706272884,104.35210186786422,104.32111869894898,-41.45884126175356
82,1.0,4239119488.162753,-1821954029.8902345,964869499.1017156,-2203480443.840299,39202016754.06666,5217580142.962719,1.0000096409817412e-08,1.138969735574902e-12,6.800078996939713e-13,-7.949938905583005e-13,42.38945890275142,-17.18506937820898,-17.183972676393424,9.616956747842313,-4.709901107214461e-13,1.4406803443571605e-12,3.495416256808523e-13,9.997915907691765e-09,9.64622324703643,-20.77065058616488,-20.75921497109918,391.927514340428,9.837205427269233e-13,9.99776684136413e-09,1.0000670636269032e-08,4.89560066648435e-12,-34.3301706272884,104.35210186786422,104.32111869894898,-41.45884126175356
83,1.0,4239119488.162753,-1821954029.8902345,964869499.1017156,-2203480443.840299,39202016754.06666,5217580142.962719,1.0000096409817412e-08,1.138969735574902e-12,6.800078996939713e-13,-7.949938905583005e-13,42.38945890275142,-17.18506937820898,-17.183972676393424,9.616956747842313,-4.709901107214461e-13,1.4406803443571605e-12,3.495416256808523e-13,9.997915907691765e-09,9.64622324703643,-20.77065058616488,-20.75921497109918,391.927514340428,9.837205427269233e-13,9.99776684136413e-09,1.0000670636269032e-08,4.89560066648435e-12,-34.3301706272884,104.35210186786422,104.32111869894898,-41.45884126175356
84,1.0,4239119488.162753,-1821954029.8902345,964869499.1017156,-2203480443.840299,39202016754.06666,5217580142.962719,1.0000096409817412e-08,1.138969735574902e-12,6.800078996939713e-13,-7.949938905583005e-13,42.38945890275142,-17.18506937820898,-17.183972676393424,9.616956747842313,-4.709901107214461e-13,1.4406803443571605e-12,3.495416256808523e-13,9.997915907691765e-09,9.64622324703643,-20.77065058616488,-20.75921497109918,391.927514340428,9.837205427269233e-13,9.99776684136413e-09,1.0000670636269032e-08,4.89560066648435e-12,-34.3301706272884,104.35210186786422,104.32111869894898,-41.45884126175356
85,1.0,4239119488.162753,-1821954029.8902345,964869499.1017156,-2203480443.840299,39202016754.06666,5217580142.962719,1.0000096409817412e-08,1.138969735574902e-12,6.800078996939713e-13,-7.949938905583005e-13,42.38945890275142,-17.18506937820898,-17.183972676393424,9.616956747842313,-4.709901107214461e-13,1.4406803443571605e-12,3.495416256808523e-13,9.997915907691765e-09,9.64622324703643,-20.77065058616488,-20.75921497109918,391.927514340428,9.837205427269233e-13,9.99776684136413e-09,1.0000670636269032e-08,4.89560066648435e-12,-34.3301706272884,104.35210186786422,104.32111869894898,-41.45884126175356
86,1.0,4239119488.162753,-1821954029.8902345,964869499.1017156,-2203480443.840299,39202016754.06666,5217580142.962719,1.0000096409817412e-08,1.138969735574902e-12,6.800078996939713e-13,-7.949938905583005e-13,42.38945890275142,-17.18506937820898,-17.183972676393424,9.616956747842313,-4.709901107214461e-13,1.4406803443571605e-12,3.495416256808523e-13,9.997915907691765e-09,9.64622324703643,-20.77065058616488,-20.75921497109918,391.927514340428,9.837205427269233e-13,9.99776684136413e-09,1.0000670636269032e-08,4.89560066648435e-12,-34.3301706272884,104.35210186786422,104.32111869894898,-41.45884126175356
87,1.0,4239119488.162753,-1821954029.8902345,964869499.1017156,-2203480443.840299,39202016754.06666,5217580142.962719,1.0000096409817412e-08,1.138969735574902e-12,6.800078996939713e-13,-7.949938905583005e-13,42.38945890275142,-17.18506937820898,-17.183972676393424,9.616956747842313,-4.709901107214461e-13,1.4406803443571605e-12,3.495416256808523e-13,9.997915907691765e-09,9.64622324703643,-20.77065058616488,-20.75921497109918,391.927514340428,9.837205427269233e-13,9.99776684136413e-09,1.0000670636269032e-08,4.89560066648435e-12,-34.3301706272884,104.35210186786422,104.32111869894898,-41.45884126175356
88,1.0,4239119488.162753,-1821954029.8902345,964869499.1017156,-2203480443.840299,39202016754.06666,5217580142.962719,1.0000096409817412e-08,1.138969735574902e-12,6.800078996939713e-13,-7.949938905583005e-13,42.38945890275142,-17.18506937820898,-17.183972676393424,9.616956747842313,-4.709901107214461e-13,1.4406803443571605e-12,3.495416256808523e-13,9.997915907691765e-09,9.64622324703643,-20.77065058616488,-20.75921497109918,391.927514340428,9.837205427269233e-13,9.99776684136413e-09,1.0000670636269032e-08,4.89560066648435e-12,-34.3301706272884,104.35210186786422,104.32111869894898,-41.45884126175356
89,1.0,4239119488.162753,-1821954029.8902345,964869499.1017156,-2203480443.840299,39202016754.06666,5217580142.962719,1.0000096409817412e-08,1.138969735574902e-12,6.800078996939713e-13,-7.949938905583005e-13,42.38945890275142,-17.18506937820898,-17.183972676393424,9.616956747842313,-4.709901107214461e-13,1.4406803443571605e-12,3.495416256808523e-13,9.997915907691765e-09,9.64622324703643,-20.77065058616488,-20.75921497109918,391.927514340428,9.837205427269233e-13,9.99776684136413e-09,1.0000670636269032e-08,4.89560066648435e-12,-34.3301706272884,104.35210186786422,104.32111869894898,-41.45884126175356
90,1.0,4239119488.162753,-1821954029.8902345,964869499.1017156,-2203480443.840299,39202016754.06666,5217580142.962719,1.0000096409817412e-08,1.138969735574902e-12,6.800078996939713e-13,-7.949938905583005e-13,42.38945890275142,-17.18506937820898,-17.183972676393424,9.616956747842313,-4.709901107214461e-13,1.4406803443571605e-12,3.495416256808523e-13,9.997915907691765e-09,9.64622324703643,-20.77065058616488,-20.75921497109918,391.927514340428,9.837205427269233e-13,9.99776684136413e-09,1.0000670636269032e-08,4.89560066648435e-12,-34.3301706272884,104.35210186786422,104.32111869894898,-41.45884126175356
