t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9431,17059730116.101068,-10789020515.349958,4914040042.997976,-9885265373.91014,15929605775.153091,10032127934.89665,1.000023187528962e-08,4.95144893838607e-13,5.992209860520027e-13,-2.1384045241817965e-13,170.61089051667537,-101.70266026557152,-101.72297640388334,49.1315410668834,6.791627261169132e-13,6.67730910730179e-13,2.36486595265282e-13,9.999989443939424e-09,49.16895511419566,-93.21044637626495,-93.1892460385383,159.300031105903,-6.189922943966157e-13,9.99909086931998e-09,1.0000058334005662e-08,-5.570597617730825e-13,-203.46067608331447,200.61447151036708,200.6144593501563,-186.39045436705536
92,0.9462,17055356308.341246,-10785197879.37476,4912499866.481413,-9880883212.72465,15922341508.622988,10026756533.01407,1.0000346933491246e-08,-4.3437165890310906e-13,9.212005538753935e-13,-2.346623977142594e-13,170.56997090490873,-101.668555795444,-101.6888518549582,49.12076943634448,7.835607725764509e-13,7.421805274679766e-13,5.040493943964534e-13,9.999996073068836e-09,49.1537689183591,-93.1686645162518,-93.1474675572269,159.22980073074473,-6.531849579533874e-13,9.998952165489837e-09,1.0000444888873224e-08,-8.158190899356257e-13,-203.39723260408343,200.51254428819416,200.51250811956027,-186.3131033311984
93,0.9504,17004928951.343884,-10779077603.760284,4937227053.186174,-9877784773.611671,15900760041.575882,10020610553.885994,9.999759805645678e-09,-1.9640716517530392e-13,-1.4541330617864853e-13,2.815343974599014e-13,170.05746289632927,-101.62333407673552,-101.64671059239836,49.37662897902085,7.49386098007644e-13,6.406689761740909e-13,4.410267840566325e-13,1.0000165938006871e-08,49.39304268807175,-93.14957613840068,-93.12627048807904,159.0125003189117,-8.420324059634679e-13,9.99927307270212e-09,1.000033446517387e-08,-9.353997739592369e-14,-203.26752418414767,200.4013869495217,200.40197166604693,-186.24912368035584
94,0.9578,16982650094.876644,-10771746937.99258,4937036768.712686,-9862253341.029509,15876541237.161297,10007984270.433544,1.0000536570634057e-08,-8.786115211502514e-13,-9.646872683023901e-14,6.794100487909847e-14,169.84978025854906,-101.58257366445568,-101.59602399710774,49.38737470934968,9.714025262699253e-13,3.2926870504500013e-13,6.211683364520775e-13,9.999950789619076e-09,49.38473266392347,-93.00105020065403,-92.98130675575116,158.7684566023641,-9.223193485025344e-13,9.998953833794025e-09,9.999669768804969e-09,-3.752769500879426e-13,-203.12807537260497,200.14665106692595,200.1472990168796,-185.951907518771
95,0.9632,16970854800.69068,-10765891023.399813,4933508698.019592,-9856096015.716845,15861350196.424934,10002247799.629408,9.999720681500454e-09,-1.8647863996551138e-13,1.360321376681477e-12,-6.168891950821658e-13,169.71056663830416,-101.476861153187,-101.49029850648074,49.32926006410146,5.23014309725577e-13,6.048863139615053e-13,2.614101267728499e-13,1.0000408891143665e-08,49.35076482096685,-92.93219624887163,-92.91240872661434,158.62386516079397,-4.117216053030662e-13,9.998926486575954e-09,1.0000732778027527e-08,-7.447639643637055e-13,-203.0202611566047,200.02128595256409,200.02188069643705,-185.8488152561204
96,0.9732,16961976925.177197,-10758488180.812996,4935385105.319538,-9845092956.78868,15841818064.938747,9986942211.810017,1.0000184597189504e-08,7.1326046306682e-13,-3.234203324156373e-13,-2.4910001524024164e-13,169.6251963455654,-101.42370190077632,-101.4371029003156,49.348910845410565,5.077399244822473e-13,5.085222738635744e-13,1.6493391640675265e-13,1.0000304819554897e-08,49.3697855539358,-92.83508987340304,-92.81524227931324,158.42631230630383,2.0659397635028323e-14,9.998931178843237e-09,1.0000301382906827e-08,-4.882148887918864e-13,-202.86949224463905,199.72074954881148,199.7212009160301,-185.63661141929768
97,0.985,16904389519.72692,-10736315542.286291,4944340161.517321,-9827805942.74263,15799017776.89929,9963861169.449211,9.999376114705056e-09,5.417603839983092e-13,3.7078649046220054e-13,-3.462432120004895e-13,169.03916362473606,-101.19881101912284,-101.21371372350214,49.43425401954444,8.582475700390988e-13,7.40622638912218e-13,2.0753966407959821e-13,1.000009965166558e-08,49.46107408893278,-92.669248281687,-92.64733992036363,157.99184524277027,-1.5528849172178936e-13,9.998510186047988e-09,1.0000460620124146e-08,-1.947948891002946e-13,-202.4537004678928,199.2502311080174,199.24766251107445,-185.2982385439292
98,0.9975,16884863102.44068,-10721474631.05014,4936739400.582074,-9803588520.34089,15769211362.26278,9940824210.58091,9.999236993013763e-09,4.064908539721459e-13,-6.92822444748514e-14,-1.3031241448033218e-12,168.8479566674682,-101.06358596481743,-101.07842138659832,49.35147473484264,9.342820709726845e-13,1.7288405052356293e-14,-6.640085516943108e-14,1.0000331440342153e-08,49.38656229315354,-92.44535589212369,-92.42334973661004,157.69612187946095,-7.516155641174362e-13,9.999648093666427e-09,1.00007128797683e-08,-5.641972606015036e-13,-202.1939792337901,198.8185083679488,198.81572707764465,-184.84522503273087
99,1.0,16882174950.3437,-10719493000.07867,4936939080.463364,-9802221786.28773,15766271017.747906,9939348782.816175,9.999760025286964e-09,-1.2520920799357584e-13,5.16020065700091e-13,7.803632439566551e-14,168.83680022326286,-101.0598508076279,-101.07462689089624,49.37617325961045,1.0057785838180652e-12,5.1320722654280735e-14,-1.1991044983410866e-13,1.0000182125293877e-08,49.3971017915348,-92.4392104676858,-92.41723103998665,157.67024342589593,-1.3987130497378544e-12,9.999682134180464e-09,1.0000722336629368e-08,-4.626960322451158e-13,-202.16626630699832,198.78911270046703,198.7862473999752,-184.8360654454648
100,1.0,16882174950.3437,-10719493000.07867,4936939080.463364,-9802221786.28773,15766271017.747906,9939348782.816175,9.999760025286964e-09,-1.2520920799357584e-13,5.16020065700091e-13,7.803632439566551e-14,168.83680022326286,-101.0598508076279,-101.07462689089624,49.37617325961045,1.0057785838180652e-12,5.1320722654280735e-14,-1.1991044983410866e-13,1.0000182125293877e-08,49.3971017915348,-92.4392104676858,-92.41723103998665,157.67024342589593,-1.3987130497378544e-12,9.999682134180464e-09,1.0000722336629368e-08,-4.626960322451158e-13,-202.16626630699832,198.78911270046703,198.7862473999752,-184.8360654454648
