t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,1.0,6559113729.164213,1685991833.6131327,268005895.9104108,1826043298.517472,6031698376.700199,4099438516.05838,1.0000130953517623e-08,1.2093868547658826e-12,-6.938522145071559e-13,6.13096649919677e-13,65.59233233682983,15.907989239243522,15.887869813850086,2.6812947366646096,1.686595776636914e-13,-6.152726563827166e-14,8.284394226585965e-13,9.999823153379489e-09,2.684964993499709,17.2307519827624,17.22404467949364,60.31694853379419,1.8305757832352922e-13,1.0000933600869637e-08,1.0000903821557853e-08,5.033385448513339e-13,31.79487224335734,82.00959265241725,81.9872918826222,34.43033723418085
92,1.0,6559113729.164213,1685991833.6131327,268005895.9104108,1826043298.517472,6031698376.700199,4099438516.05838,1.0000130953517623e-08,1.2093868547658826e-12,-6.938522145071559e-13,6.13096649919677e-13,65.59233233682983,15.907989239243522,15.887869813850086,2.6812947366646096,1.686595776636914e-13,-6.152726563827166e-14,8.284394226585965e-13,9.999823153379489e-09,2.684964993499709,17.2307519827624,17.22404467949364,60.31694853379419,1.8305757832352922e-13,1.0000933600869637e-08,1.0000903821557853e-08,5.033385448513339e-13,31.79487224335734,82.00959265241725,81.9872918826222,34.43033723418085
93,1.0,6559113729.164213,1685991833.6131327,268005895.9104108,1826043298.517472,6031698376.700199,4099438516.05838,1.0000130953517623e-08,1.2093868547658826e-12,-6.938522145071559e-13,6.13096649919677e-13,65.59233233682983,15.907989239243522,15.887869813850086,2.6812947366646096,1.686595776636914e-13,-6.152726563827166e-14,8.284394226585965e-13,9.999823153379489e-09,2.684964993499709,17.2307519827624,17.22404467949364,60.31694853379419,1.8305757832352922e-13,1.0000933600869637e-08,1.0000903821557853e-08,5.033385448513339e-13,31.79487224335734,82.00959265241725,81.9872918826222,34.43033723418085
94,1.0,6559113729.164213,1685991833.6131327,268005895.9104108,1826043298.517472,6031698376.700199,4099438516.05838,1.0000130953517623e-08,1.2093868547658826e-12,-6.938522145071559e-13,6.13096649919677e-13,65.59233233682983,15.907989239243522,15.887869813850086,2.6812947366646096,1.686595776636914e-13,-6.152726563827166e-14,8.284394226585965e-13,9.999823153379489e-09,2.684964993499709,17.2307519827624,17.22404467949364,60.31694853379419,1.8305757832352922e-13,1.0000933600869637e-08,1.0000903821557853e-08,5.033385448513339e-13,31.79487224335734,82.00959265241725,81.9872918826222,34.43033723418085
95,1.0,6559113729.164213,1685991833.6131327,268005895.9104108,1826043298.517472,6031698376.700199,4099438516.05838,1.0000130953517623e-08,1.2093868547658826e-12,-6.938522145071559e-13,6.13096649919677e-13,65.59233233682983,15.907989239243522,15.887869813850086,2.6812947366646096,1.686595776636914e-13,-6.152726563827166e-14,8.284394226585965e-13,9.999823153379489e-09,2.684964993499709,17.2307519827624,17.22404467949364,60.31694853379419,1.8305757832352922e-13,1.0000933600869637e-08,1.0000903821557853e-08,5.033385448513339e-13,31.79487224335734,82.00959265241725,81.9872918826222,34.43033723418085
96,1.0,6559113729.164213,1685991833.6131327,268005895.9104108,1826043298.517472,6031698376.700199,4099438516.05838,1.0000130953517623e-08,1.2093868547658826e-12,-6.938522145071559e-13,6.13096649919677e-13,65.59233233682983,15.907989239243522,15.887869813850086,2.6812947366646096,1.686595776636914e-13,-6.152726563827166e-14,8.284394226585965e-13,9.999823153379489e-09,2.684964993499709,17.2307519827624,17.22404467949364,60.31694853379419,1.8305757832352922e-13,1.0000933600869637e-08,1.0000903821557853e-08,5.033385448513339e-13,31.79487224335734,82.00959265241725,81.9872918826222,34.43033723418085
97,1.0,6559113729.164213,1685991833.6131327,268005895.9104108,1826043298.517472,6031698376.700199,4099438516.05838,1.0000130953517623e-08,1.2093868547658826e-12,-6.938522145071559e-13,6.13096649919677e-13,65.59233233682983,15.907989239243522,15.887869813850086,2.6812947366646096,1.686595776636914e-13,-6.152726563827166e-14,8.284394226585965e-13,9.999823153379489e-09,2.684964993499709,17.2307519827624,17.22404467949364,60.31694853379419,1.8305757832352922e-13,1.0000933600869637e-08,1.0000903821557853e-08,5.033385448513339e-13,31.79487224335734,82.00959265241725,81.9872918826222,34.43033723418085
98,1.0,6559113729.164213,1685991833.6131327,268005895.9104108,1826043298.517472,6031698376.700199,4099438516.05838,1.0000130953517623e-08,1.2093868547658826e-12,-6.938522145071559e-13,6.13096649919677e-13,65.59233233682983,15.907989239243522,15.887869813850086,2.6812947366646096,1.686595776636914e-13,-6.152726563827166e-14,8.284394226585965e-13,9.999823153379489e-09,2.684964993499709,17.2307519827624,17.22404467949364,60.31694853379419,1.8305757832352922e-13,1.0000933600869637e-08,1.0000903821557853e-08,5.033385448513339e-13,31.79487224335734,82.00959265241725,81.9872918826222,34.43033723418085
99,1.0,6559113729.164213,1685991833.6131327,268005895.9104108,1826043298.517472,6031698376.700199,4099438516.05838,1.0000130953517623e-08,1.2093868547658826e-12,-6.938522145071559e-13,6.13096649919677e-13,65.59233233682983,15.907989239243522,15.887869813850086,2.6812947366646096,1.686595776636914e-13,-6.152726563827166e-14,8.284394226585965e-13,9.999823153379489e-09,2.684964993499709,17.2307519827624,17.22404467949364,60.31694853379419,1.8305757832352922e-13,1.0000933600869637e-08,1.0000903821557853e-08,5.033385448513339e-13,31.79487224335734,82.00959265241725,81.9872918826222,34.43033723418085
100,1.0,6559113729.164213,1685991833.6131327,268005895.9104108,1826043298.517472,6031698376.700199,4099438516.05838,1.0000130953517623e-08,1.2093868547658826e-12,-6.938522145071559e-13,6.13096649919677e-13,65.59233233682983,15.907989239243522,15.887869813850086,2.6812947366646096,1.686595776636914e-13,-6.152726563827166e-14,8.284394226585965e-13,9.999823153379489e-09,2.684964993499709,17.2307519827624,17.22404467949364,60.31694853379419,1.8305757832352922e-13,1.0000933600869637e-08,1.0000903821557853e-08,5.033385448513339e-13,31.79487224335734,82.00959265241725,81.9872918826222,34.43033723418085
