t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.986,29347156.64879044,187381194.4058236,-103665542.29215932,-732754158.4126354,6155153377.139083,1174028970.2041218,1.0000155833634034e-08,-7.40686075250564e-14,1.0911209333082009e-13,3.4046951469931706e-15,0.2934038361278878,1.7657488165674686,1.7661900749375428,-1.034219742286466,3.768309917305647e-13,8.443951656600957e-13,-7.745348555216535e-13,9.998839450961394e-09,-1.0364770556061076,-6.9153602645670045,-6.898717873013481,61.54415422110373,-1.8871074006527505e-13,9.999969028703449e-09,1.0000972810470905e-08,3.414532045584056e-13,3.5331423888306555,23.48981840742601,23.47346774183549,-13.816083727351437
91,0.9865,29361051.15662012,187419829.93187225,-103721084.2116706,-733180150.3440173,6153052477.145476,1173991195.9939022,1.0000111339644993e-08,9.421087438284285e-14,-2.067265795473013e-14,4.782416251309658e-14,0.2934983025870457,1.7663756585293844,1.7668158418918922,-1.0342325089147328,4.695761764596195e-13,8.746739644859147e-13,-8.00084167686479e-13,9.998852005615896e-09,-1.0368980857708736,-6.918165092703427,-6.901508627836192,61.52333295846596,-3.7874258692610345e-13,9.999748580949289e-09,1.0001087477694282e-08,1.7825389585237532e-13,3.5330093811688146,23.488940902279,23.472592840118896,-13.825669728930404
92,0.987,29349053.929628383,187371812.0274672,-103786671.99579196,-733588020.9648447,6150309201.401089,1173935681.276574,1.0000073956115773e-08,9.660539361801265e-14,-4.914326777648062e-14,3.1592934406152114e-14,0.2934406024804821,1.7659965652111766,1.7664360977098277,-1.0354854884299929,4.204205130281091e-13,8.794512458778313e-13,-8.654209449490456e-13,9.998866254923022e-09,-1.0374812785986598,-6.921997577397772,-6.905364775624263,61.49597190444133,-4.8506703303644295e-14,9.999760751026512e-09,1.000124503503918e-08,2.0820633782430722e-13,3.5328781783910275,23.48807029562909,23.47171577089952,-13.83355977125633
93,0.9922,29313609.230836645,187054035.41682136,-105519371.5789786,-746768824.0396491,5588538434.116439,1171831036.9875157,1.0000094830183884e-08,2.332473211859571e-13,1.434202110382438e-13,-3.5101994214443675e-14,0.2931251659145341,1.7638985720790206,1.7643425400963575,-1.0518942728559846,3.943448939438708e-13,1.0203892372749209e-12,-7.069224615611324e-13,9.998898682039742e-09,-1.0562451545815448,-7.045601910524102,-7.028886977339357,55.879032914304005,1.5748448724942533e-13,9.999728769645543e-09,1.0001078184636976e-08,2.847247509301096e-13,3.526473865151032,23.44555993410292,23.42926412365737,-14.08178950033169
94,0.9925,29306925.29290403,187038420.49588805,-105522691.78208458,-746811830.6761624,5585707190.415459,1171795014.6542106,1.0000027317289277e-08,2.013874200211805e-13,1.2272699552808133e-13,2.303408503768097e-14,0.2930406529343485,1.7633388142554085,1.7637828721414577,-1.0516779467033508,3.8816594725144123e-13,1.0474125426796012e-12,-6.901141447541909e-13,9.998927170276574e-09,-1.056520821162068,-7.047450896481265,-7.030723211352302,55.85098961607228,6.479839572614018e-14,9.999750211018529e-09,1.0001038358118665e-08,1.2406179433173852e-13,3.5263548985594206,23.44477767541057,23.4284821084109,-14.081428412563897
95,0.9935,29300866.659450263,187019043.7044324,-105532277.32270113,-746071692.5396101,5572719494.408402,1171662234.2685938,1.0000040099828153e-08,1.6770478122808405e-13,-1.1831846408980115e-14,-2.003394315633404e-13,0.2929503119397786,1.7627402602932185,1.7631846584377513,-1.0529147768967728,4.343257504309054e-13,8.910536412802613e-13,-7.98399929542355e-13,9.99880306058001e-09,-1.0550614679264465,-7.037683020207685,-7.020972416195815,55.72023491248269,-7.822648003968094e-14,1.0000039442365989e-08,1.000119064999842e-08,4.4245850048328523e-13,3.5260603380414275,23.442792397523448,23.42650406156372,-14.07029818998168
96,0.9957,29123500.738379475,185707708.7429729,-102193190.91095068,-722653873.761271,5488869529.469975,1163281951.695839,9.99998998317663e-09,2.1336914620588898e-13,1.1276574035650109e-13,8.869812084911618e-14,0.2911859106088824,1.7509705893893326,1.751471031475316,-1.0192211468382977,3.8773509816818265e-13,9.358018833231345e-13,-6.584289626063854e-13,9.998919227596361e-09,-1.0223313486219248,-6.819375667398788,-6.803646247877063,54.8826247863095,-5.2997551618273446e-14,9.99994862955546e-09,1.0001090439971096e-08,1.8967182782242985e-13,3.500812777416267,23.27448631237425,23.2589454129152,-13.62589140217866
97,0.997,29110160.53067936,185676144.7970366,-102057975.648149,-722317073.0476905,5482777550.048158,1163230832.127927,1.000009219426888e-08,2.1768714951702912e-14,-1.3071726517923442e-14,2.500233770283685e-13,0.2910335704454601,1.7499586764695416,1.7504601340211483,-1.0165159797224752,4.681475988149497e-13,8.277474657372774e-13,-6.66418685135942e-13,9.998811046659966e-09,-1.021839526045364,-6.816104867455152,-6.800380328732477,54.82111988686323,-1.3212489216214716e-13,1.00001588054166e-08,1.0001024363576661e-08,1.6337804269247108e-13,3.5006876899154387,23.273654852579,23.25811431423953,-13.61984314572392
98,0.9982,29109039.543521907,185643777.76364425,-102256935.12338558,-722329467.6098685,5465636897.852997,1163026122.5355887,1.0000154404975476e-08,9.556579472192381e-14,5.5594144140493204e-14,1.03142359668381e-13,0.2910515432025001,1.7500787620868408,1.750581135111351,-1.0211014764413715,3.697264725535892e-13,8.71643145202727e-13,-6.260657031686753e-13,9.998775800552013e-09,-1.0218394558386912,-6.816147943217768,-6.800371248633254,54.649500016016674,-3.1924670579159004e-14,9.999938465346809e-09,1.0000918454846929e-08,2.458239204007616e-13,3.5000098216083138,23.269143722191355,23.253612810512863,-13.61965583778586
99,1.0,29101404.93001027,185588450.4100453,-101942113.037883,-720966588.1648663,5446725616.746421,1162844926.776436,9.99994153039102e-09,1.2461477773302309e-13,-9.664053641080892e-15,1.6113264962424912e-13,0.2910561781315194,1.7501074969914916,1.750611232155098,-1.018181219893867,1.898064189765949e-13,8.920092127526254e-13,-6.614464213111281e-13,9.998853663998612e-09,-1.0197233505397107,-6.801998762376245,-6.786297790770234,54.46091189021389,3.608536019213155e-13,9.999992828214856e-09,1.0001236899724424e-08,1.2371408327217336e-13,3.4995329405963003,23.265946449788967,23.25043729650857,-13.595759133628292
100,1.0,29101404.93001027,185588450.4100453,-101942113.037883,-720966588.1648663,5446725616.746421,1162844926.776436,9.99994153039102e-09,1.2461477773302309e-13,-9.664053641080892e-15,1.6113264962424912e-13,0.2910561781315194,1.7501074969914916,1.750611232155098,-1.018181219893867,1.898064189765949e-13,8.920092127526254e-13,-6.614464213111281e-13,9.998853663998612e-09,-1.0197233505397107,-6.801998762376245,-6.786297790770234,54.46091189021389,3.608536019213155e-13,9.999992828214856e-09,1.0001236899724424e-08,1.2371408327217336e-13,3.4995329405963003,23.265946449788967,23.25043729650857,-13.595759133628292
