t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
182,0.953,851190278.0408677,430711355.149244,-81044460.81847933,-746949714.9209847,8474831795.5420065,2958063439.1027765,9.999167599236029e-09,-4.005262298165941e-13,-5.32357266203434e-13,-1.8857372684525426e-13,8.511603952873703,4.05437644113151,4.058616766745512,-0.8003763899287876,6.299155388604923e-14,1.113283298974455e-12,-2.45467286127155e-13,1.000466151034306e-08,-0.8216132420706361,-7.055563226602886,-7.055550334146247,84.78861819303869,1.022333384132383e-12,1.0001370922457464e-08,9.999299727465518e-09,-1.1038764608866637e-12,8.130847777307684,59.16114116636204,59.16338519302992,-14.081134319193556
184,0.9583,850667479.1259197,427055837.6068544,-87219806.34896018,-761894244.6167506,7964394028.383402,2938113433.290388,9.999403806656333e-09,2.989935314978787e-13,-5.394425241746746e-13,5.23541693117192e-13,8.506330152290815,4.023320224789517,4.027595430244893,-0.8592333699022873,2.268967342467584e-14,1.203172993016755e-12,2.7181399518386102e-14,1.0004312584370813e-08,-0.88523512225777,-7.187563773725884,-7.187016840040628,79.67839616301391,4.085751770924932e-13,1.0001215192771042e-08,9.999233155876716e-09,-2.1565588577279772e-13,8.055328597426588,58.761314149618016,58.7638976445193,-14.364621682299008
186,0.9644,849866219.2150741,422574008.6001796,-94505732.95630369,-805539635.2750336,7795536327.654627,2912310421.3844323,9.999997574080808e-09,6.821340350769277e-13,2.4755304070784173e-13,-6.711927357052411e-13,8.49894268874655,3.98668482598076,3.990992495158033,-0.9432300278297666,-5.521642508636791e-15,4.863848052104155e-13,-2.554177060352289e-13,1.000390021332458e-08,-0.94882778779674,-7.594449499325919,-7.59373750654299,77.98664143500824,7.072095738738031e-13,1.000158904818818e-08,1.0000473231561447e-08,-1.066948007515804e-12,7.968280304580316,58.25097427110461,58.25384416152741,-15.202608443589106
188,0.9733,841108825.6867352,409782412.5267846,-73614901.34823206,-759319172.4917805,6958757977.414028,2855257364.731513,9.998758618240957e-09,-3.214597070350185e-13,-2.4527576637861654e-13,2.058636712123516e-12,8.41039604245342,3.860120246040691,3.8643528134304654,-0.7368927430375813,6.954379599844532e-14,8.919190731318648e-13,8.543772465170998e-14,1.0002394073439967e-08,-0.7336935298728146,-7.171302571873378,-7.17009017268631,69.60363300691552,9.244258122336637e-13,1.0000983108087725e-08,9.999050231173293e-09,6.349532573041938e-13,7.732112530306235,57.10307356774653,57.10557555627227,-14.30089100740921
190,0.9805,827689404.1588211,394930568.17082256,-81826343.64621282,-794047984.5238858,6598866378.421254,2789991028.182493,1.0000098704845624e-08,-3.109510470789796e-13,-3.566001113950084e-13,1.3446419001268394e-12,8.277210335131999,3.72055647964228,3.724979970928228,-0.8168047119440381,8.267758406921776e-14,5.310078738574699e-13,2.0083576787319972e-13,1.00023011977839e-08,-0.8184722571144081,-7.491405513534173,-7.489688051068825,66.00318867167925,6.482947194659286e-13,1.0002484867941876e-08,9.997955108923328e-09,7.34498844992197e-13,7.450898039651619,55.79835522132736,55.80214852645744,-14.964588778619971
192,0.9884,820933270.7408304,364684451.2589911,-107676842.98048858,-948450998.8857003,5745686173.737947,2637789043.6784124,9.999200820336834e-09,-1.681238321922395e-13,-4.144942168133711e-13,1.5498089623922424e-12,8.209207817800216,3.4357539445348544,3.440532328337728,-1.0764952831854928,-2.2521350436915692e-13,6.227520730852861e-13,-2.2424000808410881e-13,1.000252753965798e-08,-1.0784175236866655,-8.947201268152188,-8.944289416823969,57.47082405720494,1.4744640274498701e-12,1.0003529599606568e-08,9.999103976836331e-09,4.3974809481436883e-13,6.884514646689343,52.75873111119329,52.76561105494048,-17.881635392445194
194,0.9901,820692041.1911049,364162323.9945599,-107278838.36762165,-948581036.0477656,5732085374.6401005,2635662413.532976,9.999505543504495e-09,1.4082020062076933e-13,-3.558637211176371e-13,2.127722909947768e-12,8.207109690405373,3.430520641780655,3.435295994738253,-1.0660039901667724,2.340454324423036e-14,8.379882812033016e-13,-1.0625486673876337e-13,1.0002183713606772e-08,-1.0792620502075867,-8.94275765377639,-8.939844805321078,57.33270668397347,1.740710370412899e-12,1.0002979585677444e-08,9.997629565441741e-09,4.863500502368186e-13,6.875929321785169,52.710682490462375,52.71756857511028,-17.88666682806208
196,0.9967,373171946.5362498,230088393.22262767,-68205072.14970675,-738250129.8909143,5599163551.709607,2119017948.9393525,1.0000139008801524e-08,1.64609316153455e-13,-8.154140633830404e-13,1.777712925031e-12,3.7321372908557744,2.1705203502877817,2.17301735531622,-0.6745372910493492,5.96393863406976e-14,8.853885873323085e-13,-6.301570644326807e-14,1.0001957295895345e-08,-0.6895557225168708,-6.966693540382278,-6.962775546492567,56.00138264105803,1.7035089365510973e-12,1.0002132771574458e-08,9.998341880366088e-09,1.564062834173729e-12,4.3432128375096966,42.38005385571354,42.38124925643607,-13.90929701360186
198,0.9996,372985414.662321,229454370.89198416,-67386093.87870422,-733468960.8090259,5515692359.454806,2115567612.3792791,9.999929570692054e-09,-3.238066823208424e-13,1.8000790645742842e-13,1.862286487914762e-12,3.730123057588613,2.157466301601854,2.1599745012147222,-0.6627628266718838,2.52939914909836e-13,1.020843074247165e-12,-1.9420051910609042e-13,1.000178831830074e-08,-0.6835725378095618,-6.916599873237957,-6.912658927478608,55.165345623371614,1.445143184507605e-12,1.0001770453593772e-08,9.998544773798222e-09,1.9003129364649883e-12,4.336943342464628,42.3108166541845,42.31201617851755,-13.822455945107109
200,1.0,372929453.73905087,228833397.21995625,-66392636.40359309,-728217885.5417783,5487837758.178555,2111298893.70744,9.999645495374407e-09,1.82702365591082e-13,4.080313716641318e-13,2.678779629250149e-12,3.729493385675924,2.1538854812097648,2.156391550386514,-0.6471466119361866,1.9398297310537252e-13,1.0961741805982971e-12,4.3253854075739576e-14,1.00021803370413e-08,-0.6796997875786436,-6.860183722722463,-6.856234741483254,54.88967037010113,1.5944735895749553e-12,1.0001524349564477e-08,9.998056539609862e-09,7.148223804184883e-13,4.323588747623656,42.22384585337728,42.22503011571669,-13.73447268694428
