t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9859,5975562367.582429,1943143702.505584,757078110.9357812,1594577422.885481,6318911320.493106,5258894926.112978,9.99953707364871e-09,-2.353624158929872e-12,-9.277493072518585e-12,1.6273112575776913e-12,59.7475242841221,18.231885165614493,18.23215355055815,7.694917282336534,-2.2212687702585244e-12,-1.9779400283241585e-12,-1.779742665516061e-13,1.0001622598415636e-08,7.445345564735931,14.909481998839702,14.907048929392015,63.20472519404212,-1.984484588746479e-12,9.998894131581604e-09,9.988503702180638e-09,2.7761877321014934e-12,36.65201477171267,105.09716418124702,105.0769165298546,30.21270098100352
92,0.9916,5949981486.782392,1883012257.3979945,694984717.3616208,1584089071.894444,4981705253.090566,5120347372.566609,9.999394176010193e-09,-1.895532822497934e-12,-9.40112893439697e-12,1.3639621676207498e-12,59.49067970520577,17.66309098864796,17.663728046776743,7.077167788069426,-2.338381227004676e-12,-2.1926548292637823e-12,1.261359610772605e-13,1.0001569634063653e-08,6.821484143655636,14.808724307205166,14.797787235654944,49.83002548200746,-2.190380241754166e-12,9.998671473158808e-09,9.988612459222082e-09,2.8478428830883814e-12,35.51902728865755,102.32705692505424,102.31026020656655,30.021835609376893
93,0.9968,5837506807.496592,1642657563.4118445,572514829.5761507,1526149485.5681877,4022309125.641545,4613072118.475163,9.99917931139543e-09,-2.457481471365264e-12,-9.535159016734368e-12,1.3598378840319588e-12,58.36543919911482,15.39960597526651,15.401465296948944,5.853676177226023,-2.353029811084708e-12,-1.982309036262679e-12,2.084331132323845e-13,1.0001657134057025e-08,5.597232409095912,14.265748677558127,14.253326573136416,40.23498621421732,-2.242554412620035e-12,9.99817457425396e-09,9.988395734385002e-09,3.128689510517483e-12,30.984909501119223,92.18358652586238,92.17307411528978,28.927841273691733
94,0.9968,5837506807.496592,1642657563.4118445,572514829.5761507,1526149485.5681877,4022309125.641545,4613072118.475163,9.99917931139543e-09,-2.457481471365264e-12,-9.535159016734368e-12,1.3598378840319588e-12,58.36543919911482,15.39960597526651,15.401465296948944,5.853676177226023,-2.353029811084708e-12,-1.982309036262679e-12,2.084331132323845e-13,1.0001657134057025e-08,5.597232409095912,14.265748677558127,14.253326573136416,40.23498621421732,-2.242554412620035e-12,9.99817457425396e-09,9.988395734385002e-09,3.128689510517483e-12,30.984909501119223,92.18358652586238,92.17307411528978,28.927841273691733
95,0.9978,5833823285.436672,1634555391.5600228,558683881.9040593,1502535908.9312851,3974171887.080441,4598401984.950631,9.998836687066278e-09,-2.5314641649607264e-12,-9.24894498773038e-12,1.8067730560466026e-12,58.32642780274305,15.319384166569154,15.321215750490024,5.718265439330389,-2.1898757405428844e-12,-1.9376923881715295e-12,3.6794347408628953e-13,1.0001241258674548e-08,5.459494420282116,14.044346856815778,14.031808929345118,39.75278252535199,-2.453532160140272e-12,9.998112008014673e-09,9.988470415932254e-09,3.6587571779402975e-12,30.834405498682177,91.89122566281674,91.88062753865496,28.487040845223262
96,0.9978,5833823285.436672,1634555391.5600228,558683881.9040593,1502535908.9312851,3974171887.080441,4598401984.950631,9.998836687066278e-09,-2.5314641649607264e-12,-9.24894498773038e-12,1.8067730560466026e-12,58.32642780274305,15.319384166569154,15.321215750490024,5.718265439330389,-2.1898757405428844e-12,-1.9376923881715295e-12,3.6794347408628953e-13,1.0001241258674548e-08,5.459494420282116,14.044346856815778,14.031808929345118,39.75278252535199,-2.453532160140272e-12,9.998112008014673e-09,9.988470415932254e-09,3.6587571779402975e-12,30.834405498682177,91.89122566281674,91.88062753865496,28.487040845223262
97,0.9978,5833823285.436672,1634555391.5600228,558683881.9040593,1502535908.9312851,3974171887.080441,4598401984.950631,9.998836687066278e-09,-2.5314641649607264e-12,-9.24894498773038e-12,1.8067730560466026e-12,58.32642780274305,15.319384166569154,15.321215750490024,5.718265439330389,-2.1898757405428844e-12,-1.9376923881715295e-12,3.6794347408628953e-13,1.0001241258674548e-08,5.459494420282116,14.044346856815778,14.031808929345118,39.75278252535199,-2.453532160140272e-12,9.998112008014673e-09,9.988470415932254e-09,3.6587571779402975e-12,30.834405498682177,91.89122566281674,91.88062753865496,28.487040845223262
98,0.9978,5833823285.436672,1634555391.5600228,558683881.9040593,1502535908.9312851,3974171887.080441,4598401984.950631,9.998836687066278e-09,-2.5314641649607264e-12,-9.24894498773038e-12,1.8067730560466026e-12,58.32642780274305,15.319384166569154,15.321215750490024,5.718265439330389,-2.1898757405428844e-12,-1.9376923881715295e-12,3.6794347408628953e-13,1.0001241258674548e-08,5.459494420282116,14.044346856815778,14.031808929345118,39.75278252535199,-2.453532160140272e-12,9.998112008014673e-09,9.988470415932254e-09,3.6587571779402975e-12,30.834405498682177,91.89122566281674,91.88062753865496,28.487040845223262
99,1.0,5829642361.007705,1630278810.4273436,540328868.525178,1486301966.0586762,3863905578.864659,4593024665.764441,9.999214989594326e-09,-2.323571743645124e-12,-9.342393026030414e-12,1.3671920036097494e-12,58.28685687882158,15.280439028652358,15.282317643397834,5.531321593369884,-2.265682603422533e-12,-2.0538664102412124e-12,3.415777199736037e-13,1.0001394221290982e-08,5.2765678616200695,13.891095848699054,13.878896183188978,38.649823129087686,-2.4404279445039797e-12,9.997888575150707e-09,9.988215118476228e-09,3.350161403156636e-12,30.75353439744793,91.78156719888656,91.77103587759753,28.17682674785947
100,1.0,5829642361.007705,1630278810.4273436,540328868.525178,1486301966.0586762,3863905578.864659,4593024665.764441,9.999214989594326e-09,-2.323571743645124e-12,-9.342393026030414e-12,1.3671920036097494e-12,58.28685687882158,15.280439028652358,15.282317643397834,5.531321593369884,-2.265682603422533e-12,-2.0538664102412124e-12,3.415777199736037e-13,1.0001394221290982e-08,5.2765678616200695,13.891095848699054,13.878896183188978,38.649823129087686,-2.4404279445039797e-12,9.997888575150707e-09,9.988215118476228e-09,3.350161403156636e-12,30.75353439744793,91.78156719888656,91.77103587759753,28.17682674785947
