t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9934,8387503266.925434,-2636115639.425184,1294176925.3374166,-3477307654.0651,34061971339.95352,9009271052.606598,9.999577817449624e-09,3.8579830625000133e-13,7.02404395924577e-13,-6.983891886408604e-13,83.86401372415737,-24.835201641527068,-24.842226470015408,12.901869135301109,-4.00195535009271e-12,7.27761175184016e-13,2.461928191309915e-12,9.998213804007389e-09,12.831062774522003,-32.69485855419728,-32.75815611009092,340.5546253769719,9.298534825970213e-13,9.999700335323883e-09,9.999570148949958e-09,1.0190691456608936e-12,-49.66927200624227,180.15661956506403,180.1747528840436,-65.53683419107166
92,0.9934,8387503266.925434,-2636115639.425184,1294176925.3374166,-3477307654.0651,34061971339.95352,9009271052.606598,9.999577817449624e-09,3.8579830625000133e-13,7.02404395924577e-13,-6.983891886408604e-13,83.86401372415737,-24.835201641527068,-24.842226470015408,12.901869135301109,-4.00195535009271e-12,7.27761175184016e-13,2.461928191309915e-12,9.998213804007389e-09,12.831062774522003,-32.69485855419728,-32.75815611009092,340.5546253769719,9.298534825970213e-13,9.999700335323883e-09,9.999570148949958e-09,1.0190691456608936e-12,-49.66927200624227,180.15661956506403,180.1747528840436,-65.53683419107166
93,0.9941,8353011801.517354,-2650990844.476601,1278276664.4099717,-3510627398.10923,34029937768.04808,8978277700.169245,9.999466354441912e-09,-1.644834527228673e-13,6.581668642182456e-13,-8.779035212590956e-13,83.51832613536129,-24.982023836951505,-24.989114092228057,12.741693998213847,-4.084853337934524e-12,8.17949900647893e-13,2.4250269857362616e-12,9.997826518098161e-09,12.669953274930563,-33.00209533053859,-33.06546602053288,340.22259933610604,8.502658755534668e-13,9.999587628097573e-09,9.999479543125592e-09,5.107399421819871e-13,-49.94550055472652,179.53621379061724,179.55420584043137,-66.17676879466714
94,0.9944,8353381576.669193,-2650797989.195816,1278245024.038598,-3510661742.4202967,34029946088.661507,8978389069.779139,9.999504817043125e-09,-8.739894975248089e-14,6.914626847528016e-13,-9.664287745575166e-13,83.52213111913724,-24.9779083241123,-24.98499770247962,12.740643775158013,-4.0234221356853066e-12,8.531545024855915e-13,2.5168651925511263e-12,9.997797186540782e-09,12.671506572095558,-33.00051558306864,-33.06388582037227,340.2217837983205,9.673920937366562e-13,9.999517730047808e-09,9.999394681367657e-09,4.46411093164681e-13,-49.94192214618764,179.536354686814,179.5543477575368,-66.1773501977858
95,0.9948,8353346551.234399,-2651172519.558257,1278374614.8240738,-3511118504.3219514,34029460649.95557,8977309184.127628,9.999521855847241e-09,-1.1453202035981484e-13,6.048469933713222e-13,-7.879905078149355e-13,83.52166170850562,-24.98367487472101,-24.99076602475364,12.746020515872631,-4.033662031163702e-12,8.887899403697949e-13,2.377407200253149e-12,9.997899971505525e-09,12.66941463282526,-33.007791708937255,-33.07116685926243,340.22029081238105,1.0659504740150985e-12,9.999576415512377e-09,9.999412781565104e-09,5.569591256551804e-13,-49.94563090952833,179.51608093188372,179.53406030686585,-66.18454436640594
96,0.9955,8352819153.036015,-2649220204.771204,1273489699.768507,-3505492818.3670974,33998753592.36261,8975742383.21597,9.999507382040872e-09,5.241018705145527e-13,5.839725810066496e-13,-3.536608792915163e-13,83.51677613301565,-24.96477371898431,-24.971806010749063,12.694885457933225,-4.033518319006412e-12,6.133250052189647e-13,2.4272182462172805e-12,9.998278187958665e-09,12.626633948713698,-32.96518297020466,-33.0282205110014,339.9252513108972,8.716521280968962e-13,9.999367459083813e-09,9.999459667461089e-09,9.96525750608866e-13,-49.91017981412381,179.48257710148056,179.50043025640932,-66.06823818017772
97,0.9958,8351753321.888551,-2649631981.6396594,1273318718.7631,-3505265143.613854,33999819079.407288,8976157972.900467,9.99973210760719e-09,6.379998575364991e-13,7.300716531622144e-13,-5.870749583966684e-13,83.50763716020501,-24.958686640041105,-24.96572366398676,12.704217803890211,-3.929349263789112e-12,9.2304559719786e-13,2.475431014704299e-12,9.998132658616406e-09,12.615077880949428,-32.953692277320044,-33.01672919492127,339.9308580133646,1.066440440081901e-12,9.99992488274844e-09,9.999563997229982e-09,9.36562187291187e-13,-49.92573662498768,179.49499427187416,179.51284865474668,-66.06707860141344
98,1.0,8287693865.63739,-2582800590.0664964,1178038048.8359728,-3402331820.7737927,33748428943.357586,8913106252.727709,9.999437110619965e-09,5.39237699382009e-13,2.126402696847598e-13,-5.526822188715478e-13,82.865709425496,-24.335008779669234,-24.34157947405725,11.746235231371337,-3.967750177914662e-12,1.1117796432517092e-12,2.304271391735317e-12,9.99830473974657e-09,11.668353237455722,-31.988181551669232,-32.0485579026769,337.4230963607406,7.80464295982238e-13,1.000022515620512e-08,9.999394055062673e-09,1.0375754271442392e-12,-48.666641588889846,178.23752787497642,178.2543560945581,-64.123344548789
99,1.0,8287693865.63739,-2582800590.0664964,1178038048.8359728,-3402331820.7737927,33748428943.357586,8913106252.727709,9.999437110619965e-09,5.39237699382009e-13,2.126402696847598e-13,-5.526822188715478e-13,82.865709425496,-24.335008779669234,-24.34157947405725,11.746235231371337,-3.967750177914662e-12,1.1117796432517092e-12,2.304271391735317e-12,9.99830473974657e-09,11.668353237455722,-31.988181551669232,-32.0485579026769,337.4230963607406,7.80464295982238e-13,1.000022515620512e-08,9.999394055062673e-09,1.0375754271442392e-12,-48.666641588889846,178.23752787497642,178.2543560945581,-64.123344548789
100,1.0,8287693865.63739,-2582800590.0664964,1178038048.8359728,-3402331820.7737927,33748428943.357586,8913106252.727709,9.999437110619965e-09,5.39237699382009e-13,2.126402696847598e-13,-5.526822188715478e-13,82.865709425496,-24.335008779669234,-24.34157947405725,11.746235231371337,-3.967750177914662e-12,1.1117796432517092e-12,2.304271391735317e-12,9.99830473974657e-09,11.668353237455722,-31.988181551669232,-32.0485579026769,337.4230963607406,7.80464295982238e-13,1.000022515620512e-08,9.999394055062673e-09,1.0375754271442392e-12,-48.666641588889846,178.23752787497642,178.2543560945581,-64.123344548789
