t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9973,1886535666.7710035,1069490616.2179222,93414166.94748996,637162052.3303541,41179194718.90721,6172498704.431526,9.999899003415372e-09,-2.6352756286773373e-13,1.589012582002265e-13,-3.413461768474216e-13,18.865756240209063,10.086214010737676,10.087157082612768,0.9215598490259456,-3.153055310168494e-13,4.254443393806788e-13,-5.624887549117237e-15,9.999877599974848e-09,0.9327646662026297,6.035189771770464,6.019760018023129,411.78646913794296,6.139391896824351e-13,1.0001264880852033e-08,1.0000688913865664e-08,-6.736946957187106e-13,20.170980052026813,123.47972493815637,123.44463578829377,11.994264339740011
92,0.9973,1886535666.7710035,1069490616.2179222,93414166.94748996,637162052.3303541,41179194718.90721,6172498704.431526,9.999899003415372e-09,-2.6352756286773373e-13,1.589012582002265e-13,-3.413461768474216e-13,18.865756240209063,10.086214010737676,10.087157082612768,0.9215598490259456,-3.153055310168494e-13,4.254443393806788e-13,-5.624887549117237e-15,9.999877599974848e-09,0.9327646662026297,6.035189771770464,6.019760018023129,411.78646913794296,6.139391896824351e-13,1.0001264880852033e-08,1.0000688913865664e-08,-6.736946957187106e-13,20.170980052026813,123.47972493815637,123.44463578829377,11.994264339740011
93,0.9973,1886535666.7710035,1069490616.2179222,93414166.94748996,637162052.3303541,41179194718.90721,6172498704.431526,9.999899003415372e-09,-2.6352756286773373e-13,1.589012582002265e-13,-3.413461768474216e-13,18.865756240209063,10.086214010737676,10.087157082612768,0.9215598490259456,-3.153055310168494e-13,4.254443393806788e-13,-5.624887549117237e-15,9.999877599974848e-09,0.9327646662026297,6.035189771770464,6.019760018023129,411.78646913794296,6.139391896824351e-13,1.0001264880852033e-08,1.0000688913865664e-08,-6.736946957187106e-13,20.170980052026813,123.47972493815637,123.44463578829377,11.994264339740011
94,0.9973,1886535666.7710035,1069490616.2179222,93414166.94748996,637162052.3303541,41179194718.90721,6172498704.431526,9.999899003415372e-09,-2.6352756286773373e-13,1.589012582002265e-13,-3.413461768474216e-13,18.865756240209063,10.086214010737676,10.087157082612768,0.9215598490259456,-3.153055310168494e-13,4.254443393806788e-13,-5.624887549117237e-15,9.999877599974848e-09,0.9327646662026297,6.035189771770464,6.019760018023129,411.78646913794296,6.139391896824351e-13,1.0001264880852033e-08,1.0000688913865664e-08,-6.736946957187106e-13,20.170980052026813,123.47972493815637,123.44463578829377,11.994264339740011
95,0.9988,1520358332.0464847,618499622.087344,65185136.997992456,713653021.7682908,41161757732.841286,4944107359.268166,9.999909932895173e-09,-2.4451659187925693e-13,1.5947123183889214e-13,-3.53002592356761e-13,15.203745124879564,5.834726090991646,5.833791976974669,0.6373938707605524,-3.650077743403185e-13,4.0038839857928333e-13,-5.2809589303616535e-14,9.999898908610258e-09,0.6507232031023852,6.7546071391777245,6.739317557383164,411.6129489269442,5.520283410915107e-13,1.0001337663284389e-08,1.0000692034217662e-08,-6.585630199650364e-13,11.664953286862728,98.91406292404272,98.87066972317366,13.438968318985916
96,0.9992,1512389119.1082218,630118696.5652391,68182394.58834657,707298539.5131922,41159572001.84984,4924477075.263636,9.999925454211766e-09,-1.030866188880298e-13,1.415714078420513e-13,-1.8685908394830016e-13,15.124289138948066,5.949243433601949,5.948312555827862,0.678538269258921,7.676047902902594e-14,6.556891760862414e-14,-6.249136198940314e-13,9.999953348713393e-09,0.6884043354557173,6.678789850032431,6.663498881151971,411.5936279205719,8.497489422723433e-13,1.0000608569541952e-08,1.0000087406745888e-08,-2.3817267899560044e-13,11.88227014463883,98.51431970788124,98.47091842255638,13.32037226282022
97,0.9992,1512389119.1082218,630118696.5652391,68182394.58834657,707298539.5131922,41159572001.84984,4924477075.263636,9.999925454211766e-09,-1.030866188880298e-13,1.415714078420513e-13,-1.8685908394830016e-13,15.124289138948066,5.949243433601949,5.948312555827862,0.678538269258921,7.676047902902594e-14,6.556891760862414e-14,-6.249136198940314e-13,9.999953348713393e-09,0.6884043354557173,6.678789850032431,6.663498881151971,411.5936279205719,8.497489422723433e-13,1.0000608569541952e-08,1.0000087406745888e-08,-2.3817267899560044e-13,11.88227014463883,98.51431970788124,98.47091842255638,13.32037226282022
98,0.9992,1512389119.1082218,630118696.5652391,68182394.58834657,707298539.5131922,41159572001.84984,4924477075.263636,9.999925454211766e-09,-1.030866188880298e-13,1.415714078420513e-13,-1.8685908394830016e-13,15.124289138948066,5.949243433601949,5.948312555827862,0.678538269258921,7.676047902902594e-14,6.556891760862414e-14,-6.249136198940314e-13,9.999953348713393e-09,0.6884043354557173,6.678789850032431,6.663498881151971,411.5936279205719,8.497489422723433e-13,1.0000608569541952e-08,1.0000087406745888e-08,-2.3817267899560044e-13,11.88227014463883,98.51431970788124,98.47091842255638,13.32037226282022
99,1.0,1457619498.2063234,580025329.2270249,47950030.58982171,678502140.0071726,41145479615.56653,4864817852.539809,9.999991527874826e-09,8.611467255282625e-13,3.310065981971088e-14,4.884329844782172e-13,14.576495311486893,5.471013112174857,5.4701128498855045,0.4820752801018101,-1.101989973619694e-13,1.1118330205794361e-13,-3.712993841395065e-13,1.0000446785427244e-08,0.4738084510056612,6.398262423216224,6.382984251930371,411.4735680621584,5.813380755286257e-13,1.0000472336035144e-08,1.0000010545443712e-08,5.712501610834859e-13,10.941314245753984,97.3207012370742,97.27735623503294,12.80180358887245
100,1.0,1457619498.2063234,580025329.2270249,47950030.58982171,678502140.0071726,41145479615.56653,4864817852.539809,9.999991527874826e-09,8.611467255282625e-13,3.310065981971088e-14,4.884329844782172e-13,14.576495311486893,5.471013112174857,5.4701128498855045,0.4820752801018101,-1.101989973619694e-13,1.1118330205794361e-13,-3.712993841395065e-13,1.0000446785427244e-08,0.4738084510056612,6.398262423216224,6.382984251930371,411.4735680621584,5.813380755286257e-13,1.0000472336035144e-08,1.0000010545443712e-08,5.712501610834859e-13,10.941314245753984,97.3207012370742,97.27735623503294,12.80180358887245
