t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9608,3304090354.425481,-4058973244.191992,4524326571.477818,-9523543016.888428,17666964627.445263,6169838942.100938,9.966766289425577e-09,2.6511175481323444e-12,4.76684853656894e-11,4.555280323547886e-12,32.89624396352773,-37.48591459339998,-37.48033099602817,44.080423597828485,-2.469848671648312e-12,1.7096452040803814e-13,-4.520359972809652e-12,9.993224723140445e-09,46.15102681964078,-90.11546841566496,-90.12047577640404,176.60746937517837,6.365186458072613e-12,9.998628703553793e-09,9.95149541635923e-09,-4.023613857344676e-12,-76.7753863764436,122.93635024279656,122.931346676453,-178.9082272865356
92,0.9647,3205009889.9637394,-4006366098.4742727,4515322732.563054,-9414790988.77299,17301570017.022545,6049644706.028966,9.968793030061656e-09,1.5549458023976577e-12,4.794315300347687e-11,4.8025349323026366e-12,31.903685497553035,-36.99336640845808,-36.98765431480695,44.02607715582132,-5.254519617864604e-12,3.706479170429325e-14,-2.6017113308099023e-12,9.990084972813645e-09,45.99041014003931,-89.04424684878278,-89.05033478251218,172.93751853328354,6.260667655226394e-12,9.998666177074402e-09,9.952150404964528e-09,-7.960769118330659e-12,-75.75519200320842,120.53153678254392,120.52755824578831,-176.8885734696911
93,0.9705,2682459137.9392214,-3655466214.898923,4295261787.127342,-9134356681.566072,17002279516.32616,5743937088.578861,9.96736399700912e-09,7.631370695933229e-13,4.925900397805861e-11,5.664452239263435e-12,26.67666718196661,-33.67187870359028,-33.66789811475755,41.80802735013871,-8.007456994917087e-12,-6.08383686133167e-13,-2.6203460282765084e-12,9.98969771991427e-09,43.74534334514421,-86.39273440985669,-86.40030810019542,169.93679084370623,7.953988919591494e-12,9.999201205499066e-09,9.948316419052614e-09,-7.402051646025984e-12,-69.117340164009,114.43142806240677,114.43054610249764,-171.59933762445806
94,0.9782,2385918243.564421,-3318477898.6820965,4070470037.233864,-8851248324.502054,16682211747.542835,5393618896.566083,9.968779919331432e-09,1.244569782319639e-12,4.915127157332986e-11,4.886206676831154e-12,23.72482569840885,-30.525772237090017,-30.52160518216594,39.55989752227773,-8.957772119961488e-12,-1.0190207493529344e-12,-7.157770694282051e-13,9.989445161936825e-09,41.48828860455599,-83.72285287200951,-83.73019812254273,166.70998238626618,7.96392757057316e-12,9.997955716268554e-09,9.949153361169308e-09,-5.176288209884652e-12,-62.7670717772932,107.44295291587214,107.44160962764262,-166.22256938963582
95,0.9832,2282102632.682958,-3188221510.143401,3930171824.222139,-8618670879.01273,16343589650.46249,5225823853.725848,9.969180650604752e-09,7.752024903533747e-13,4.9193450775438405e-11,4.520044690151637e-12,22.6825846954631,-29.28064551558221,-29.27670796732879,38.15566194227751,-9.828845097437356e-12,-2.984885591536244e-12,2.7937166777435875e-14,9.990179485987256e-09,40.062702211162886,-81.531509372144,-81.53960377069727,163.32837214239862,1.0400470517367792e-11,9.99671856826236e-09,9.946387114937396e-09,-4.239972722769888e-12,-60.30767299348447,104.09150699604687,104.09106543007888,-161.84034471914512
96,0.986,2149898892.0691614,-3078859846.5553184,3909077777.038145,-8591851136.317503,16319852904.343945,5123389728.098401,9.967767045409065e-09,1.0558967565179562e-12,4.7498543530377394e-11,3.4752691063706138e-12,21.36921041871777,-28.28446253315392,-28.28099951025516,37.96816082513641,-9.367809074327165e-12,-3.8235441093512373e-13,-1.0218499276034253e-12,9.988824339657632e-09,39.834786204339615,-81.26067091063166,-81.2687091297229,163.0595918322737,8.762687493473359e-12,1.000003182152613e-08,9.949159447465956e-09,-3.614762374751442e-12,-58.24871244724231,102.07628467950444,102.0764382733397,-161.33325054755258
97,0.9936,2038267741.2875192,-2984685053.774771,3814760762.835907,-8355420583.628502,16006601977.193245,4926100084.516713,9.967743588502153e-09,2.113678255907371e-12,4.7185184675414586e-11,4.143362559730827e-12,20.24207001660127,-27.402170877255955,-27.398497397233275,37.011008760277136,-1.1332775189985811e-11,1.0000811849508089e-12,5.806931338381909e-14,9.989479291271158e-09,38.86551136831556,-79.0499663916747,-79.05835298909442,159.95639962242402,1.1949814184474044e-11,9.998909215700568e-09,9.944364167032596e-09,-5.354982965065368e-12,-56.40992560681424,98.09399751544198,98.09406060727284,-156.85361339226512
98,0.9971,1969597175.016908,-2905345740.8421364,3759558963.473084,-8262434062.586519,15864418522.210304,4833203904.871684,9.967803869466465e-09,1.2084997868329617e-12,5.117983451913984e-11,3.884924863090859e-12,19.554174699676995,-26.64870407917295,-26.64500578384649,36.46419462624944,-1.2713675446477572e-11,-4.599234405926708e-13,2.91259251523607e-12,9.988578702420116e-09,38.287665413238585,-78.16776013197918,-78.17608015216277,158.52154257695133,1.1950290569426307e-11,9.998748659995324e-09,9.945562261142054e-09,-5.542114788640446e-12,-54.90693065226733,96.2308416746265,96.23071784763668,-155.08339982471634
99,1.0,1964016497.9985576,-2900886021.773187,3744661812.208344,-8242399336.247405,15763651978.154978,4825871705.827168,9.96872486387038e-09,6.027197941093222e-13,5.040987606290963e-11,4.0198019563900225e-12,19.50126631281403,-26.623686395651763,-26.61999118053188,36.31179599799778,-1.2701941603415036e-11,3.174938810562066e-13,1.846277587836358e-12,9.988220968023093e-09,38.14591697465481,-77.95688957613162,-77.96525762212049,157.50109602204313,1.1709252328770888e-11,9.999009212379728e-09,9.946038957996357e-09,-4.439440249778899e-12,-54.817444546294446,96.09448622759098,96.0943974017786,-154.7213618635319
100,1.0,1964016497.9985576,-2900886021.773187,3744661812.208344,-8242399336.247405,15763651978.154978,4825871705.827168,9.96872486387038e-09,6.027197941093222e-13,5.040987606290963e-11,4.0198019563900225e-12,19.50126631281403,-26.623686395651763,-26.61999118053188,36.31179599799778,-1.2701941603415036e-11,3.174938810562066e-13,1.846277587836358e-12,9.988220968023093e-09,38.14591697465481,-77.95688957613162,-77.96525762212049,157.50109602204313,1.1709252328770888e-11,9.999009212379728e-09,9.946038957996357e-09,-4.439440249778899e-12,-54.817444546294446,96.09448622759098,96.0943974017786,-154.7213618635319
