t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9888,11374517724.429932,-7656817998.814737,4855561469.248823,-7961551818.250131,12885006472.777275,8075466070.059002,9.999474749782948e-09,2.6827367401467304e-12,1.9149671991778506e-12,1.6952595419733905e-12,113.72167363273964,-72.14543826342631,-72.13871158968152,48.53883635814709,-8.177983174464749e-13,5.332044801206796e-13,-1.2174839095782264e-12,9.999442750219705e-09,48.55477845644379,-75.00816760288659,-75.02173238564099,128.84383623552117,1.8793346604291017e-12,1.0004215124465943e-08,9.998858165729873e-09,9.710986938287876e-13,-144.3618223647477,161.50191501659427,161.51024417522075,-150.17693664239084
92,0.9893,11371420443.265734,-7656000754.370583,4854706921.839857,-7961148632.245639,12884236017.97243,8076892112.186751,1.0000554696268866e-08,3.800148514695811e-12,2.759792063434686e-12,1.6761064442876122e-12,113.69915550605064,-72.09895671572411,-72.09222521686506,48.51690956634158,-1.3805085171285001e-12,4.5785380127933554e-14,-1.9312645082485584e-12,1.0000272607625637e-08,48.56320093040567,-75.03523410079228,-75.04880564572002,128.8497885179047,2.0329324786346297e-12,1.000423682035474e-08,9.998677950199033e-09,5.63577715616322e-13,-144.38104053067664,161.52399971110853,161.5323350234152,-150.15960735925842
93,0.9893,11371420443.265734,-7656000754.370583,4854706921.839857,-7961148632.245639,12884236017.97243,8076892112.186751,1.0000554696268866e-08,3.800148514695811e-12,2.759792063434686e-12,1.6761064442876122e-12,113.69915550605064,-72.09895671572411,-72.09222521686506,48.51690956634158,-1.3805085171285001e-12,4.5785380127933554e-14,-1.9312645082485584e-12,1.0000272607625637e-08,48.56320093040567,-75.03523410079228,-75.04880564572002,128.8497885179047,2.0329324786346297e-12,1.000423682035474e-08,9.998677950199033e-09,5.63577715616322e-13,-144.38104053067664,161.52399971110853,161.5323350234152,-150.15960735925842
94,0.9937,11353394401.918217,-7649908885.410973,4855553183.498742,-7948400636.072034,12859380489.40563,8067614771.418579,9.999406959781026e-09,5.342332683158807e-12,3.116445437057199e-12,8.670842978820177e-13,113.5085412434969,-71.98744766528935,-71.98070320902958,48.49237302990667,-7.990937005294156e-13,-7.250026580792924e-14,-1.9819601996743407e-12,1.00008118168693e-08,48.60339254578042,-74.9506280550507,-74.96418252012191,128.60792112751415,2.054418151688544e-12,1.0003637316352424e-08,9.998471438832671e-09,7.204526967525884e-14,-144.29889382783762,161.31949000028183,161.32780916715188,-149.8813786021564
95,0.9937,11353394401.918217,-7649908885.410973,4855553183.498742,-7948400636.072034,12859380489.40563,8067614771.418579,9.999406959781026e-09,5.342332683158807e-12,3.116445437057199e-12,8.670842978820177e-13,113.5085412434969,-71.98744766528935,-71.98070320902958,48.49237302990667,-7.990937005294156e-13,-7.250026580792924e-14,-1.9819601996743407e-12,1.00008118168693e-08,48.60339254578042,-74.9506280550507,-74.96418252012191,128.60792112751415,2.054418151688544e-12,1.0003637316352424e-08,9.998471438832671e-09,7.204526967525884e-14,-144.29889382783762,161.31949000028183,161.32780916715188,-149.8813786021564
96,0.9967,11350000046.95198,-7645402074.705949,4855533242.229581,-7945609296.71837,12850452762.44246,8061871480.870693,9.999580916749404e-09,4.2756826546791694e-12,2.8640350546666775e-12,2.2417241349776705e-13,113.47945848616207,-71.99142826324804,-71.9846994146268,48.49259353582247,-9.021022637856929e-13,5.884796420782602e-14,-1.2039329643787535e-12,1.00003321125199e-08,48.58983939515608,-74.88792333649157,-74.90146358818247,128.50271948068806,1.584431923883059e-12,1.000400082805418e-08,9.998426148023572e-09,9.567666807710005e-13,-144.1824516644388,161.20993310197375,161.21824163746845,-149.83294894930228
97,0.9997,11317912311.659412,-7628234154.02721,4847076960.816362,-7931064757.527268,12834991195.27764,8046337320.724767,1.0000238304351733e-08,1.694849024071877e-12,3.0485578536928263e-12,3.082217152512609e-12,113.16425240405202,-71.8674295887191,-71.8607260991891,48.41428774881675,-9.264417001586064e-13,1.2504815793453993e-12,-1.4391066348380292e-12,9.998922084286515e-09,48.52570394156753,-74.76332797872097,-74.77690942226255,128.34389381382024,1.8203146487948687e-12,1.0003811676878792e-08,9.998780224528172e-09,9.55892660238143e-13,-143.8381748783849,160.91068884843057,160.91908842346277,-149.56649676847192
98,0.9997,11317912311.659412,-7628234154.02721,4847076960.816362,-7931064757.527268,12834991195.27764,8046337320.724767,1.0000238304351733e-08,1.694849024071877e-12,3.0485578536928263e-12,3.082217152512609e-12,113.16425240405202,-71.8674295887191,-71.8607260991891,48.41428774881675,-9.264417001586064e-13,1.2504815793453993e-12,-1.4391066348380292e-12,9.998922084286515e-09,48.52570394156753,-74.76332797872097,-74.77690942226255,128.34389381382024,1.8203146487948687e-12,1.0003811676878792e-08,9.998780224528172e-09,9.55892660238143e-13,-143.8381748783849,160.91068884843057,160.91908842346277,-149.56649676847192
99,1.0,11316262412.45638,-7629006960.820693,4849112725.425264,-7931546842.047979,12833638589.024672,8046761459.445847,1.0000096827315674e-08,2.488468918051797e-12,2.9108825170601696e-12,2.791361052765728e-12,113.14430866520142,-71.8682359983154,-71.86153692691802,48.43848199527524,-1.1498816614248586e-12,7.867343466062734e-13,-1.3421535189322545e-12,9.99919046178324e-09,48.536584962413045,-74.7629018145749,-74.77648129689935,128.33313580216412,1.9258509163787824e-12,1.00040818944176e-08,9.998703118788587e-09,8.58257125554613e-13,-143.8500209200534,160.91874656142318,160.92714489997323,-149.5834415405511
100,1.0,11316262412.45638,-7629006960.820693,4849112725.425264,-7931546842.047979,12833638589.024672,8046761459.445847,1.0000096827315674e-08,2.488468918051797e-12,2.9108825170601696e-12,2.791361052765728e-12,113.14430866520142,-71.8682359983154,-71.86153692691802,48.43848199527524,-1.1498816614248586e-12,7.867343466062734e-13,-1.3421535189322545e-12,9.99919046178324e-09,48.536584962413045,-74.7629018145749,-74.77648129689935,128.33313580216412,1.9258509163787824e-12,1.00040818944176e-08,9.998703118788587e-09,8.58257125554613e-13,-143.8500209200534,160.91874656142318,160.92714489997323,-149.5834415405511
