t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
182,0.9689,547367748.8485813,547286025.9529803,-450391444.2663063,-723836144.4874278,9177830918.316795,1012118746.7426146,9.997833585981512e-09,4.0159328111836427e-13,-2.4205801770528845e-13,-6.107491992437858e-13,5.483718518027037,5.181211444511899,5.182792675194357,-4.409093073868968,1.7799384454979076e-11,1.2874060908521212e-12,1.2138374525977457e-12,1.0000109334981162e-08,-4.459427560792272,-6.854481180149207,-6.851328910287255,91.7787984494843,3.6815631395337396e-11,9.998473694093224e-09,1.0006329038667229e-08,1.1585031631082114e-12,10.346387507158257,20.25276275057221,20.238468972998,-13.608912169352262
184,0.9746,475248949.123145,543950751.599573,-388834062.0067524,-742381415.225824,7717495469.849248,988877420.0951288,9.998550491859798e-09,-6.420124688816541e-13,-1.8032291740394768e-12,4.184477342481929e-13,4.763954469420564,5.15284639386349,5.154471869452414,-3.808206680126599,1.7243627345238886e-11,-6.801674934604244e-13,1.642459186551256e-12,1.0000851444531642e-08,-3.8603420929452654,-7.037572515225154,-7.034082654044637,77.18112184928795,3.63296712055337e-11,9.999821519335035e-09,1.0005714248485344e-08,3.3789145576219373e-13,10.278550007434823,19.788099094684178,19.774100742991266,-13.959731515133509
186,0.9772,475808243.810226,544485762.4990953,-385629479.1821526,-736437266.6532422,7674752071.497472,989230639.9974378,9.999673921394268e-09,-1.0931867111170084e-12,-6.8050477248589e-14,-1.1262857939686681e-13,4.7666403835759885,5.152952742259108,5.154578243019689,-3.805751735651194,9.978906149694626e-12,-8.383208410648899e-13,-4.9897326264948174e-12,1.0000998004546409e-08,-3.847564486059466,-7.017391925182791,-7.013871920398947,76.755261370232,2.4266714035012384e-11,1.000016028251204e-08,9.990430517229421e-09,-5.3182200662420445e-14,10.278897782333004,19.785762061602888,19.77171994245184,-13.834406471040255
188,0.9782,475686018.3868655,544234561.9259605,-386030120.523955,-737456716.3832345,7652327853.0421715,988941732.8223344,9.99993755498295e-09,-1.1371768659113522e-12,-2.3676121950963614e-13,4.3717196683772843e-13,4.764876415819174,5.147342520399549,5.1489684232664485,-3.803284451758553,1.0467347844446782e-11,-5.878976233157203e-13,-5.071703832979855e-12,1.0000384042877643e-08,-3.8529916540955673,-7.029042837360926,-7.025505901764308,76.52535124718591,2.3355467415899705e-11,9.999862289958973e-09,9.990894712190307e-09,9.913873676384645e-13,10.275126046822711,19.77993132143582,19.765887176953505,-13.847420863670862
190,0.9793,475465309.8144656,543667573.4195882,-386094079.616471,-737452879.3950951,7646342777.702276,987993891.5736628,1.0000002753382764e-08,-1.1826412688636269e-12,-5.408233762102949e-13,3.242251415681478e-13,4.763059456195725,5.144874309790062,5.146500041779008,-3.806907785253984,9.919896388316427e-12,-8.905524852262583e-13,-4.934079482948299e-12,1.0001048884615702e-08,-3.8557081685965673,-7.034344011250371,-7.030807838669409,76.47096722561399,2.3666043185784867e-11,1.0000061228628426e-08,9.991195921472976e-09,5.043690914053739e-13,10.26303575756938,19.761414120532777,19.74736664679856,-13.844730388571609
192,0.9867,473084979.1700837,539813529.517719,-380397827.0269797,-730738824.1658034,7229421989.194488,982055015.7432506,1.0000032536221853e-08,7.075867212773988e-13,-9.646202656980878e-13,-3.399762494867648e-13,4.739890315698282,5.107650647836075,5.109269336331108,-3.7674361112313823,8.899056015118987e-12,-3.938555078860049e-13,-3.388385345177912e-12,1.000084565915019e-08,-3.793682977928533,-6.953200519269768,-6.949633259636019,72.30072775679936,2.422086297630492e-11,1.0000039118415917e-08,9.990844272269011e-09,-3.7984167571258533e-13,10.193483834132124,19.64163417734857,19.6275913862106,-13.729708942659382
194,0.9888,472841587.2953001,539158463.1579905,-381417853.74610806,-734146809.4561328,7150058121.815034,981515807.391478,9.999645838825108e-09,-1.0496871261194574e-13,-7.638458036697339e-14,1.2876257541951077e-12,4.737248793651791,5.103922619810874,5.105539491150696,-3.777265306295382,8.78573918373516e-12,-1.2117549802292264e-12,-3.2538831813807518e-12,1.0000631693465076e-08,-3.805131430850662,-6.9808910868084055,-6.977369376911658,71.50536391851033,2.412266353397761e-11,9.999237413671666e-09,9.989748205283669e-09,-1.0936587203799094e-12,10.177833224255885,19.62952001870516,19.6154683377392,-13.799482695153008
196,0.9914,465150036.1889574,539563083.5324064,-378794691.5196502,-729716658.3494397,7074903076.994771,974999401.383044,9.999596892320024e-09,7.376577561368914e-13,-6.537066414616631e-13,1.4182040294145313e-12,4.65965327477025,5.111529382175792,5.113162393508923,-3.745361415565523,9.559203233952938e-12,-1.1008629054994825e-13,-4.042310295860601e-12,1.0000418473133982e-08,-3.778765505751137,-6.971455669178703,-6.967850058799531,70.751857638704,2.330792598407172e-11,9.997198371802548e-09,9.991193845850936e-09,-5.883484248011994e-13,10.17859541493373,19.49855440122205,19.484552367771773,-13.680797866311172
198,0.9991,114183915.15166494,23174292.66245038,-14326868.1237353,1441037.4792795256,6211484692.018932,26189696.20561067,1.0001315726598854e-08,1.1933918458077278e-12,-4.090390239260998e-14,6.902188166664806e-13,1.1425231849072657,0.2170178848394153,0.2168014806299487,-0.1326540205601578,5.9584475905932336e-12,2.2467691468979386e-13,-4.436568722937423e-12,1.000044487144926e-08,-0.116796252398785,-0.0093946910112302,-0.0026106159241847,62.11759973334651,2.8253131594761314e-11,9.996979909331281e-09,9.992824200105033e-09,1.6499905962174336e-13,0.4400991017912697,0.5339596038974442,0.5131305506271719,0.0337082290393778
200,1.0,114248839.16462496,22838266.09366413,-11970116.73838678,536487.2532051881,6184370243.9345045,26183957.21965305,1.0001553663344933e-08,9.501320330363534e-13,-1.259461882886761e-13,7.251584839350958e-13,1.1427003133814966,0.2171041281593282,0.2168866554515353,-0.1156471947077662,-7.298081415793163e-14,8.8649529214492e-13,-1.4735333142427118e-12,1.000010242184438e-08,-0.1241404274893407,-0.0095952506659955,-0.0028384095283107,61.8443267991539,1.5476936218612017e-12,9.999901456804544e-09,1.0002215834256436e-08,1.97499260333085e-13,0.4291893289889403,0.5341971736184777,0.5133062054550989,0.01961184453848
