t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9983,754994112.1922822,-1610712652.2513273,2686939846.480676,-5842312622.837311,10398784026.333357,3104736823.631097,9.999388010046852e-09,6.116567643465086e-14,-3.802516245808464e-13,2.726703943632634e-13,7.550773189329475,-15.195020979476334,-15.179923724457575,26.868613199660167,4.944593858006511e-13,4.810244596957059e-13,1.2671532611009788e-13,1.0000219688519096e-08,26.87401114337912,-55.09080209977694,-55.08539471718503,103.98961969002536,2.2652120738708824e-14,1.0000059747309109e-08,9.99955348820124e-09,2.2466998730494697e-13,-30.37281891804126,62.10070057072585,62.08064533840998,-110.15551292358784
91,0.9983,754994112.1922822,-1610712652.2513273,2686939846.480676,-5842312622.837311,10398784026.333357,3104736823.631097,9.999388010046852e-09,6.116567643465086e-14,-3.802516245808464e-13,2.726703943632634e-13,7.550773189329475,-15.195020979476334,-15.179923724457575,26.868613199660167,4.944593858006511e-13,4.810244596957059e-13,1.2671532611009788e-13,1.0000219688519096e-08,26.87401114337912,-55.09080209977694,-55.08539471718503,103.98961969002536,2.2652120738708824e-14,1.0000059747309109e-08,9.99955348820124e-09,2.2466998730494697e-13,-30.37281891804126,62.10070057072585,62.08064533840998,-110.15551292358784
92,0.9983,754994112.1922822,-1610712652.2513273,2686939846.480676,-5842312622.837311,10398784026.333357,3104736823.631097,9.999388010046852e-09,6.116567643465086e-14,-3.802516245808464e-13,2.726703943632634e-13,7.550773189329475,-15.195020979476334,-15.179923724457575,26.868613199660167,4.944593858006511e-13,4.810244596957059e-13,1.2671532611009788e-13,1.0000219688519096e-08,26.87401114337912,-55.09080209977694,-55.08539471718503,103.98961969002536,2.2652120738708824e-14,1.0000059747309109e-08,9.99955348820124e-09,2.2466998730494697e-13,-30.37281891804126,62.10070057072585,62.08064533840998,-110.15551292358784
93,0.9983,754994112.1922822,-1610712652.2513273,2686939846.480676,-5842312622.837311,10398784026.333357,3104736823.631097,9.999388010046852e-09,6.116567643465086e-14,-3.802516245808464e-13,2.726703943632634e-13,7.550773189329475,-15.195020979476334,-15.179923724457575,26.868613199660167,4.944593858006511e-13,4.810244596957059e-13,1.2671532611009788e-13,1.0000219688519096e-08,26.87401114337912,-55.09080209977694,-55.08539471718503,103.98961969002536,2.2652120738708824e-14,1.0000059747309109e-08,9.99955348820124e-09,2.2466998730494697e-13,-30.37281891804126,62.10070057072585,62.08064533840998,-110.15551292358784
94,0.9983,754994112.1922822,-1610712652.2513273,2686939846.480676,-5842312622.837311,10398784026.333357,3104736823.631097,9.999388010046852e-09,6.116567643465086e-14,-3.802516245808464e-13,2.726703943632634e-13,7.550773189329475,-15.195020979476334,-15.179923724457575,26.868613199660167,4.944593858006511e-13,4.810244596957059e-13,1.2671532611009788e-13,1.0000219688519096e-08,26.87401114337912,-55.09080209977694,-55.08539471718503,103.98961969002536,2.2652120738708824e-14,1.0000059747309109e-08,9.99955348820124e-09,2.2466998730494697e-13,-30.37281891804126,62.10070057072585,62.08064533840998,-110.15551292358784
95,0.9985,754895484.0779908,-1610768983.025865,2686417473.380475,-5841461645.7851095,10394119997.10606,3104826116.7632327,9.999478386697906e-09,-1.3009875197025234e-13,-2.385951141325392e-13,3.0677145235807614e-13,7.547917735684485,-15.189281782654149,-15.174202601880014,26.86114465038551,-1.27834081178267e-13,-2.375356138832253e-13,1.209597548465933e-12,1.000022453152114e-08,26.8639642804672,-55.0678685827968,-55.0624617922016,103.94342578921184,1.9755980070344934e-13,9.999909509923306e-09,9.99884098727932e-09,1.692687048578293e-13,-30.37135040422038,62.09787441203258,62.07782411006681,-110.15067712816604
96,0.9987,754783284.5211585,-1610487898.7665632,2685857777.0849333,-5839662125.851439,10390145417.089245,3104099006.8765564,9.999727791703881e-09,-5.910416662595399e-13,1.1998346134908116e-13,2.0148769816553642e-13,7.545197447828055,-15.184239430416287,-15.174935100509542,26.85849823395437,-6.222540956855949e-13,1.2039914683811165e-12,3.9749623703971864e-13,1.0000358197434809e-08,26.84984926737869,-55.039958710143765,-55.04547574038188,103.9058097973863,4.997321765203248e-13,9.999260136025326e-09,9.999222350213153e-09,-1.6839868475334534e-14,-30.35798337940119,62.07211674041488,62.066218111348,-110.12066657845804
97,0.9994,742671576.4237905,-1589787344.746392,2649560808.0383625,-5776973363.142722,10280555664.749784,3072188053.328347,9.999744161588232e-09,-5.403567785564571e-13,1.4600425996849338e-14,-1.1024530138350281e-13,7.426839978787873,-14.990042823657545,-14.9807175414612,26.49239770437088,1.3643611511188493e-13,1.0215573360181653e-12,-8.580984940868747e-13,1.0000766832424413e-08,26.501528086935988,-54.46620668020508,-54.471675715819806,102.81390066315026,3.149817828777677e-14,9.999206794208264e-09,9.999603600441312e-09,-1.3818265115843498e-13,-29.98020924266923,61.44298400914635,61.43702446420963,-108.93402806342452
98,0.9996,743112065.9717263,-1590102929.0797956,2650692989.5219107,-5777131146.250984,10282117228.780266,3072125837.21371,9.999754944108389e-09,7.76489748147298e-14,9.096531158143621e-14,9.895863551312072e-14,7.430350374168915,-14.998080694079054,-14.988758767328529,26.50724198602416,-1.8940254781184986e-13,1.6872496182767997e-12,-7.660141025118309e-13,1.0001087759342018e-08,26.506680727813976,-54.47682192240369,-54.48230040456696,102.83267944043683,5.747273465651565e-14,9.999113847961848e-09,9.99965751813076e-09,-1.1075542113632206e-14,-29.976127489624623,61.43645143617958,61.43049397144105,-108.92628825871512
99,1.0,711587808.2658494,-1529203079.1118906,2548976795.9693003,-5579347724.947752,9951733980.202436,2965716572.286052,9.999266939833468e-09,-8.184685946770018e-13,4.6755677442027805e-14,5.0744064975593086e-14,7.113120859155899,-14.413244628058536,-14.403468853182506,25.481771176081946,-8.4336350044363e-13,1.177757535956488e-12,-6.51433306932993e-13,1.0000067807098126e-08,25.487303917591863,-52.588343712484345,-52.59232369154506,99.5178092552836,6.006919993984199e-14,9.999054287628788e-09,9.999811269853376e-09,6.364328663760692e-14,-28.831480674859364,59.313135375931246,59.30548687730248,-105.21331465171122
100,1.0,711587808.2658494,-1529203079.1118906,2548976795.9693003,-5579347724.947752,9951733980.202436,2965716572.286052,9.999266939833468e-09,-8.184685946770018e-13,4.6755677442027805e-14,5.0744064975593086e-14,7.113120859155899,-14.413244628058536,-14.403468853182506,25.481771176081946,-8.4336350044363e-13,1.177757535956488e-12,-6.51433306932993e-13,1.0000067807098126e-08,25.487303917591863,-52.588343712484345,-52.59232369154506,99.5178092552836,6.006919993984199e-14,9.999054287628788e-09,9.999811269853376e-09,6.364328663760692e-14,-28.831480674859364,59.313135375931246,59.30548687730248,-105.21331465171122
