t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9948,1726590481.5435946,-82085698.55742538,-680208997.0209193,292466745.0592177,1854916133.0488496,724028907.3227084,1.0000376809630422e-08,5.032501941403645e-13,5.000024799107198e-13,1.5807235251573856e-15,17.266588208907766,-0.7694585490344025,-0.7652883899014238,-6.8050566806724015,-8.19792099428457e-14,6.61656290016387e-14,2.1610765731910137e-14,1.0000679876913181e-08,-6.799802654294888,2.7522112639447087,2.7578690498023835,18.55003995954536,2.9923205650270434e-13,1.0001369215159713e-08,9.999004151420518e-09,-1.3843063649980106e-12,-1.5532092574733831,14.49093253461401,14.470656981382382,5.515330640563651
92,0.9983,1629871618.1616094,-71686978.23714091,-627113732.1932476,285382380.3891451,1716422416.556232,703132797.17038,1.0000222550051327e-08,1.5443761384443527e-14,3.9913663299260583e-13,1.7834398081872916e-13,16.299275749172196,-0.6765231537226405,-0.6730405273174416,-6.272194007084874,-4.061299969142362e-13,-1.710784803696228e-14,4.188813892729762e-13,1.0000670266564533e-08,-6.270735823038155,2.6881589916184505,2.693440744216639,17.16494227954012,8.576748075947677e-13,1.00020084957652e-08,9.998489778039664e-09,-1.1913043680361604e-12,-1.3516795913970907,14.07300712317391,14.053165598253647,5.379975929612021
93,1.0,1611696342.1221347,-67500969.78627822,-617028556.2069468,305528578.2641016,1686519778.427443,681299083.6360251,1.0000403845912112e-08,1.7580502365265013e-13,7.306216022215634e-14,1.1212085693207281e-13,16.11763179743035,-0.6389332156267375,-0.6354636826690684,-6.171118130154071,-7.282100575378301e-14,-5.646719643900466e-13,3.863425373794835e-13,1.0000058479414157e-08,-6.169522697582238,2.8743148163033765,2.8792662609026127,16.86507473440268,4.305024556295146e-13,1.0002688446110284e-08,9.998608825457397e-09,-5.30118455643532e-13,-1.271309798671441,13.63637488987149,13.617221660683311,5.764119214217003
94,1.0,1611696342.1221347,-67500969.78627822,-617028556.2069468,305528578.2641016,1686519778.427443,681299083.6360251,1.0000403845912112e-08,1.7580502365265013e-13,7.306216022215634e-14,1.1212085693207281e-13,16.11763179743035,-0.6389332156267375,-0.6354636826690684,-6.171118130154071,-7.282100575378301e-14,-5.646719643900466e-13,3.863425373794835e-13,1.0000058479414157e-08,-6.169522697582238,2.8743148163033765,2.8792662609026127,16.86507473440268,4.305024556295146e-13,1.0002688446110284e-08,9.998608825457397e-09,-5.30118455643532e-13,-1.271309798671441,13.63637488987149,13.617221660683311,5.764119214217003
95,1.0,1611696342.1221347,-67500969.78627822,-617028556.2069468,305528578.2641016,1686519778.427443,681299083.6360251,1.0000403845912112e-08,1.7580502365265013e-13,7.306216022215634e-14,1.1212085693207281e-13,16.11763179743035,-0.6389332156267375,-0.6354636826690684,-6.171118130154071,-7.282100575378301e-14,-5.646719643900466e-13,3.863425373794835e-13,1.0000058479414157e-08,-6.169522697582238,2.8743148163033765,2.8792662609026127,16.86507473440268,4.305024556295146e-13,1.0002688446110284e-08,9.998608825457397e-09,-5.30118455643532e-13,-1.271309798671441,13.63637488987149,13.617221660683311,5.764119214217003
96,1.0,1611696342.1221347,-67500969.78627822,-617028556.2069468,305528578.2641016,1686519778.427443,681299083.6360251,1.0000403845912112e-08,1.7580502365265013e-13,7.306216022215634e-14,1.1212085693207281e-13,16.11763179743035,-0.6389332156267375,-0.6354636826690684,-6.171118130154071,-7.282100575378301e-14,-5.646719643900466e-13,3.863425373794835e-13,1.0000058479414157e-08,-6.169522697582238,2.8743148163033765,2.8792662609026127,16.86507473440268,4.305024556295146e-13,1.0002688446110284e-08,9.998608825457397e-09,-5.30118455643532e-13,-1.271309798671441,13.63637488987149,13.617221660683311,5.764119214217003
97,1.0,1611696342.1221347,-67500969.78627822,-617028556.2069468,305528578.2641016,1686519778.427443,681299083.6360251,1.0000403845912112e-08,1.7580502365265013e-13,7.306216022215634e-14,1.1212085693207281e-13,16.11763179743035,-0.6389332156267375,-0.6354636826690684,-6.171118130154071,-7.282100575378301e-14,-5.646719643900466e-13,3.863425373794835e-13,1.0000058479414157e-08,-6.169522697582238,2.8743148163033765,2.8792662609026127,16.86507473440268,4.305024556295146e-13,1.0002688446110284e-08,9.998608825457397e-09,-5.30118455643532e-13,-1.271309798671441,13.63637488987149,13.617221660683311,5.764119214217003
98,1.0,1611696342.1221347,-67500969.78627822,-617028556.2069468,305528578.2641016,1686519778.427443,681299083.6360251,1.0000403845912112e-08,1.7580502365265013e-13,7.306216022215634e-14,1.1212085693207281e-13,16.11763179743035,-0.6389332156267375,-0.6354636826690684,-6.171118130154071,-7.282100575378301e-14,-5.646719643900466e-13,3.863425373794835e-13,1.0000058479414157e-08,-6.169522697582238,2.8743148163033765,2.8792662609026127,16.86507473440268,4.305024556295146e-13,1.0002688446110284e-08,9.998608825457397e-09,-5.30118455643532e-13,-1.271309798671441,13.63637488987149,13.617221660683311,5.764119214217003
99,1.0,1611696342.1221347,-67500969.78627822,-617028556.2069468,305528578.2641016,1686519778.427443,681299083.6360251,1.0000403845912112e-08,1.7580502365265013e-13,7.306216022215634e-14,1.1212085693207281e-13,16.11763179743035,-0.6389332156267375,-0.6354636826690684,-6.171118130154071,-7.282100575378301e-14,-5.646719643900466e-13,3.863425373794835e-13,1.0000058479414157e-08,-6.169522697582238,2.8743148163033765,2.8792662609026127,16.86507473440268,4.305024556295146e-13,1.0002688446110284e-08,9.998608825457397e-09,-5.30118455643532e-13,-1.271309798671441,13.63637488987149,13.617221660683311,5.764119214217003
100,1.0,1611696342.1221347,-67500969.78627822,-617028556.2069468,305528578.2641016,1686519778.427443,681299083.6360251,1.0000403845912112e-08,1.7580502365265013e-13,7.306216022215634e-14,1.1212085693207281e-13,16.11763179743035,-0.6389332156267375,-0.6354636826690684,-6.171118130154071,-7.282100575378301e-14,-5.646719643900466e-13,3.863425373794835e-13,1.0000058479414157e-08,-6.169522697582238,2.8743148163033765,2.8792662609026127,16.86507473440268,4.305024556295146e-13,1.0002688446110284e-08,9.998608825457397e-09,-5.30118455643532e-13,-1.271309798671441,13.63637488987149,13.617221660683311,5.764119214217003
