t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9985,2072906207.067332,-911207828.5142336,-31543781.245032623,514418249.7445658,38217948247.74901,1609788558.8129954,9.998545480860574e-09,2.301913487257095e-13,1.4077509540441913e-12,8.349103303953562e-13,20.715305004041674,-8.572210260291529,-8.573194830121487,-0.3361861096433097,-5.728556017475685e-13,-2.872843148832545e-12,3.7902460494027443e-13,1.0001003954084256e-08,-0.3124827784079211,4.776388154630731,4.779252678143519,382.21990696896216,1.2559075072325759e-11,9.999616615826566e-09,1.0014465445733712e-08,4.313878714530215e-12,-17.16206049718624,32.22930395669641,32.2023327437302,9.741270619474474
92,0.9989,2071975837.4153748,-909534066.3640734,-30132607.029189773,509317016.5195258,38218886387.757095,1609752093.0440483,1.0002284019205308e-08,2.624522974399361e-13,-1.0150190329972408e-12,-6.333621792841175e-13,20.72372370849576,-8.581736652730203,-8.582722437561921,-0.3179248715844094,-6.257224655614826e-13,-2.8338295484898614e-12,-3.794546993868545e-13,1.0000671711167209e-08,-0.3105863654738655,4.774978278362575,4.777843253674316,382.2151117651522,9.168369274886137e-13,9.999163014261968e-09,9.999247450509526e-09,1.1526093492126053e-12,-17.144888023066148,32.20507779252488,32.17810426283575,9.572911366834544
93,0.9989,2071975837.4153748,-909534066.3640734,-30132607.029189773,509317016.5195258,38218886387.757095,1609752093.0440483,1.0002284019205308e-08,2.624522974399361e-13,-1.0150190329972408e-12,-6.333621792841175e-13,20.72372370849576,-8.581736652730203,-8.582722437561921,-0.3179248715844094,-6.257224655614826e-13,-2.8338295484898614e-12,-3.794546993868545e-13,1.0000671711167209e-08,-0.3105863654738655,4.774978278362575,4.777843253674316,382.2151117651522,9.168369274886137e-13,9.999163014261968e-09,9.999247450509526e-09,1.1526093492126053e-12,-17.144888023066148,32.20507779252488,32.17810426283575,9.572911366834544
94,0.9989,2071975837.4153748,-909534066.3640734,-30132607.029189773,509317016.5195258,38218886387.757095,1609752093.0440483,1.0002284019205308e-08,2.624522974399361e-13,-1.0150190329972408e-12,-6.333621792841175e-13,20.72372370849576,-8.581736652730203,-8.582722437561921,-0.3179248715844094,-6.257224655614826e-13,-2.8338295484898614e-12,-3.794546993868545e-13,1.0000671711167209e-08,-0.3105863654738655,4.774978278362575,4.777843253674316,382.2151117651522,9.168369274886137e-13,9.999163014261968e-09,9.999247450509526e-09,1.1526093492126053e-12,-17.144888023066148,32.20507779252488,32.17810426283575,9.572911366834544
95,0.9992,2071599501.068556,-909983984.8265415,-30512883.834635504,506259913.62589854,38215966167.841606,1610095196.5282547,1.0002170426835677e-08,3.79201629777698e-13,-1.0484959730636832e-12,-6.413885963125972e-13,20.72019878857333,-8.576501058219257,-8.577487790008695,-0.3110001938649902,-7.310796977507333e-13,-1.87628720855524e-12,-1.448224491808562e-13,9.999130269023376e-09,-0.3280358455792984,4.787963797897748,4.790819202677333,382.12624627184135,3.674575729204461e-13,1.0000297728260109e-08,9.999673982638985e-09,-4.0814366317379133e-13,-17.165124685945752,32.21496339031597,32.18798373747286,9.490146072620467
96,0.9996,2071764639.2036448,-909775457.9544592,-30413422.914096512,505788234.5281714,38207335360.7774,1610169972.161687,1.000201106099254e-08,4.20998421049024e-13,-1.0885132851319617e-12,-6.820326621704511e-13,20.72127348625679,-8.576028185576831,-8.577014708791426,-0.314239590122953,-6.207204746356626e-13,-1.971802355815189e-12,-3.497384892505698e-13,9.999212113757903e-09,-0.3185914150532998,4.783303266349826,4.78615771342904,382.0431093369016,6.515708325156888e-13,1.0000172781777592e-08,9.999487180668895e-09,-3.34149443061488e-13,-17.158263890170634,32.21581462179084,32.18883438390387,9.476046316453182
97,1.0,2071109042.619744,-908992145.8359278,-30548742.69315783,506366752.8752908,38210627999.26039,1608519556.619913,1.000219703842051e-08,1.5715271347231422e-13,-1.0018961891642022e-12,-6.548090123299521e-13,20.714757461097804,-8.574757749213278,-8.575744446152695,-0.3112787387400445,-1.882461243194146e-13,-1.330079205105297e-12,-2.063001183209541e-13,9.999832732040833e-09,-0.3077840073858545,4.761154565047972,4.764003206745969,382.0998941208857,1.0369712440607977e-12,1.0000961434126228e-08,9.999818017391831e-09,-2.95699529287998e-14,-17.136722738800387,32.185129015036765,32.15814409429487,9.5313497002839
98,1.0,2071109042.619744,-908992145.8359278,-30548742.69315783,506366752.8752908,38210627999.26039,1608519556.619913,1.000219703842051e-08,1.5715271347231422e-13,-1.0018961891642022e-12,-6.548090123299521e-13,20.714757461097804,-8.574757749213278,-8.575744446152695,-0.3112787387400445,-1.882461243194146e-13,-1.330079205105297e-12,-2.063001183209541e-13,9.999832732040833e-09,-0.3077840073858545,4.761154565047972,4.764003206745969,382.0998941208857,1.0369712440607977e-12,1.0000961434126228e-08,9.999818017391831e-09,-2.95699529287998e-14,-17.136722738800387,32.185129015036765,32.15814409429487,9.5313497002839
99,1.0,2071109042.619744,-908992145.8359278,-30548742.69315783,506366752.8752908,38210627999.26039,1608519556.619913,1.000219703842051e-08,1.5715271347231422e-13,-1.0018961891642022e-12,-6.548090123299521e-13,20.714757461097804,-8.574757749213278,-8.575744446152695,-0.3112787387400445,-1.882461243194146e-13,-1.330079205105297e-12,-2.063001183209541e-13,9.999832732040833e-09,-0.3077840073858545,4.761154565047972,4.764003206745969,382.0998941208857,1.0369712440607977e-12,1.0000961434126228e-08,9.999818017391831e-09,-2.95699529287998e-14,-17.136722738800387,32.185129015036765,32.15814409429487,9.5313497002839
100,1.0,2071109042.619744,-908992145.8359278,-30548742.69315783,506366752.8752908,38210627999.26039,1608519556.619913,1.000219703842051e-08,1.5715271347231422e-13,-1.0018961891642022e-12,-6.548090123299521e-13,20.714757461097804,-8.574757749213278,-8.575744446152695,-0.3112787387400445,-1.882461243194146e-13,-1.330079205105297e-12,-2.063001183209541e-13,9.999832732040833e-09,-0.3077840073858545,4.761154565047972,4.764003206745969,382.0998941208857,1.0369712440607977e-12,1.0000961434126228e-08,9.999818017391831e-09,-2.95699529287998e-14,-17.136722738800387,32.185129015036765,32.15814409429487,9.5313497002839
