t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
88,0.9521,260953314.2226516,-80356750.98185281,-59475706.28955189,29475560.593898147,2484940979.9412537,312246278.8947341,1.0001079259261522e-08,-8.810244529180484e-14,-7.269803851939959e-13,1.2922901658707884e-13,2.6096358163847992,-0.7572262731711531,-0.7583582181889529,-0.595686939417754,4.278491727486296e-13,-1.508831271767138e-13,-1.171471372551568e-13,1.0000024180493812e-08,-0.5927645627698465,0.2792890753992146,0.2758530095337596,24.84947139455856,2.025471819635952e-12,1.0000193655079905e-08,9.998941532983716e-09,3.3041349761188333e-13,-1.5139803442892654,6.256848434246295,6.232571249373517,0.555990978429299
89,0.9537,260550873.5894372,-80458971.71327958,-59303402.04663913,29437239.345628142,2483282891.6993203,312184588.99742097,9.999595195157978e-09,2.4270229879969768e-14,-2.308077432668825e-13,-1.0523455354805113e-13,2.605421637236866,-0.7580868840146265,-0.7592266928645328,-0.5935724651683282,7.002261381138396e-14,-2.1327946455740161e-13,-4.702733719415977e-15,9.9999198075853e-09,-0.5923189305275764,0.2793826452575295,0.2759437506468048,24.832632462873136,-2.969818057316644e-13,1.0000494725521568e-08,9.999738658658853e-09,-1.2769316671295684e-13,-1.517216011319238,6.255918674845965,6.231629845485413,0.5546181599145894
90,0.9621,256524676.66931984,-77249606.77546309,-64960988.74483745,34284792.89079176,2095827357.5781896,304391682.42128503,1.0000048143346136e-08,-3.3335367375614845e-13,-7.367026210592136e-13,-1.4426405079179877e-13,2.5651977613139034,-0.7279033834174163,-0.7293879427298122,-0.6499883324538437,3.759888370709601e-13,-1.1305354494329669e-13,-2.0022750683238778e-13,1.0000023748152266e-08,-0.6484540407562069,0.3268068352771993,0.3223621692311249,20.9583262001157,5.067237745336918e-13,1.0000068358903317e-08,9.999048140680276e-09,-2.0050067114952442e-13,-1.4560723335947134,6.09916153895494,6.076103539091879,0.6447284533565872
91,0.9629,256534557.4318046,-77240139.07245222,-64867598.61788777,34362297.4708461,2094705158.7249696,304411069.50880593,1.000026206798498e-08,-3.116665211627478e-13,-7.25195425744778e-13,-1.5141515494613713e-13,2.5653068413400733,-0.7274831709038396,-0.7289718006374125,-0.6476162277686817,4.874315411261714e-13,-5.2553624805012105e-14,-2.9933499616013163e-13,9.999985158704853e-09,-0.6487117350359987,0.326686650554568,0.3222442744808509,20.947019315881004,1.0217524263112038e-12,1.0000342518852426e-08,9.999156994162042e-09,-3.3932042953743125e-13,-1.4559415036697692,6.099666632889423,6.076599693895711,0.6469185935585586
92,0.9638,256512625.0980328,-77188537.70346895,-64775424.2525998,34154733.74992957,2090797623.1718445,304348531.6390674,9.999924683652308e-09,-3.312669302427137e-13,-6.99034474692382e-13,-1.0033415176131337e-13,2.565048034259059,-0.7274060125679306,-0.72888938563984,-0.6478773421898958,2.962009050782192e-13,3.7754839036746886e-14,-3.1473917067668005e-13,9.999942407116356e-09,-0.6469920185060248,0.3246732961503538,0.3202350786923599,20.90785373504923,5.45384848944849e-13,1.0000289814345378e-08,9.998871329926633e-09,-2.658490180750441e-13,-1.454804482869172,6.098310354554556,6.075252409100007,0.6431669079351675
93,0.9709,255204533.28445035,-74978761.38024221,-61037740.98647779,35872666.76914662,1773494477.2027357,297788913.99422514,9.999825099771782e-09,-5.134241685969622e-13,9.36590327944174e-13,-2.702191024883351e-13,2.551990680498862,-0.7058202938781653,-0.7074324123779558,-0.6094357358701674,1.522924377757927e-13,-1.7243436190867522e-14,-1.457011382992817e-13,1.0000040895022853e-08,-0.6110939979823351,0.3408993454400827,0.3355062468846421,17.73502644441064,1.0423834648414451e-14,1.0000187335293555e-08,1.0000202422368996e-08,-2.1797425089878026e-13,-1.4140068422152885,5.966943191800635,5.944774641667896,0.6761897638794836
94,0.9785,236995850.6905829,-71885468.7321873,-65116744.77958582,32635960.41672324,1643612289.164323,296885770.0158433,9.99941628708898e-09,1.3291451566382674e-13,-1.947248985645101e-13,7.599776241374196e-14,2.369787779617918,-0.6763894163293569,-0.6783356353169527,-0.6505603730901329,3.025393951764663e-13,1.1844665666665445e-13,-1.9889978971979337e-13,1.000007676301799e-08,-0.6512242440106548,0.3116841863075861,0.3062655800731605,16.436245858169652,1.8760698363679845e-13,1.0000915295109075e-08,9.999474383536328e-09,5.6665717600290157e-14,-1.355674357439583,5.948860786500045,5.926804834754924,0.6140794479723783
95,0.9874,232981844.01823515,-74875009.59259696,-66893411.31797283,28309748.52589277,1484971140.1483607,291232615.83822423,9.999738726833366e-09,-4.345615823149408e-14,-1.7573323384573668e-13,-9.046643461110248e-15,2.3297432315710846,-0.7047188145254568,-0.706720335810071,-0.6696589285935389,1.2191248615731838e-13,-1.0262269628235384e-13,-2.9740933744549293e-13,1.0000028412037357e-08,-0.6680083720362686,0.2715286086645639,0.2657547463344902,14.849752638909813,8.746895766625297e-14,1.0000542579940742e-08,9.999527769697628e-09,-5.793819540833031e-14,-1.411985802753999,5.83561597262868,5.813739315106449,0.5317592213165686
96,0.9897,232996061.75419813,-74826289.68686092,-67411479.5325824,30557808.089270417,1457121990.7417889,290792060.64832944,1.000007344783176e-08,-2.2946469794753135e-13,-1.3898846934955509e-12,-9.797816397974525e-14,2.329955644531327,-0.7056021909727487,-0.7076090813566142,-0.6764530275687635,1.598975473049531e-13,-1.0712401332406033e-13,-3.570636570884742e-13,1.0000088169259818e-08,-0.6715773676482464,0.2929018332084801,0.2870115150642924,14.571356893440052,1.5952873205291896e-13,1.0000386627067968e-08,9.9984551575162e-09,6.650593674811698e-14,-1.4098418744746963,5.826525271963843,5.804685225163307,0.5741056097000121
97,0.9931,220370138.35324967,-73358567.38825212,-64838860.86406677,28269704.722229093,1381681982.4470165,290226142.96935505,1.0000352347336306e-08,-1.900719948697124e-13,-1.420499548435579e-12,-1.4199563198665086e-13,2.203760572926516,-0.6919824250353784,-0.6941500884367702,-0.6505864706731876,7.729649769434512e-14,-1.1228209417139145e-13,-2.353369273473465e-13,1.000019129845076e-08,-0.6461591419309539,0.2714832185768998,0.265951514584982,13.817098708809269,1.9379957761407845e-13,1.0000379473621063e-08,9.998574362976196e-09,2.005905426008725e-13,-1.3818893691002294,5.81520389844052,5.793438699455414,0.5308146632063669
98,0.9949,220354454.3683567,-73318003.74973507,-64809072.397340834,28471860.719674967,1375656895.5988696,290224755.13965464,9.999803741750016e-09,-3.134925366195666e-13,-4.2483156330206753e-13,-7.860753441758749e-14,2.2034899741946377,-0.6911673832126597,-0.6933287008509176,-0.6474710707465249,1.4276588128172208e-13,-1.77746284925334e-13,5.932126929647546e-14,1.0000183118304404e-08,-0.6485441425884128,0.2710989524526629,0.2655918688416212,13.756831595641687,3.0051372729823635e-14,1.000011818414614e-08,9.999997345578807e-09,2.098349588803607e-13,-1.3815275514494991,5.815461380268927,5.793691531561919,0.5370469552893835
99,1.0,219809791.39147648,-72866635.58128479,-64684974.676947,30754384.958219662,1308451103.4498644,289234559.1031538,9.999699485208868e-09,1.9357463433096253e-13,-3.1682681011168123e-13,4.726652400431958e-13,2.198036073083044,-0.6857984446997973,-0.6879845873275543,-0.6453910254520822,1.1450145651289982e-14,-2.974097058498939e-13,-2.111775709918059e-13,1.0000072179416972e-08,-0.6482174032578915,0.2922089318100169,0.2865430832078701,13.084591937951346,-7.212577022933192e-14,1.0000322464031186e-08,9.999546305470694e-09,5.902774022215454e-13,-1.374080560275193,5.795509765722494,5.773784115323451,0.5804394186761201
100,1.0,219809791.39147648,-72866635.58128479,-64684974.676947,30754384.958219662,1308451103.4498644,289234559.1031538,9.999699485208868e-09,1.9357463433096253e-13,-3.1682681011168123e-13,4.726652400431958e-13,2.198036073083044,-0.6857984446997973,-0.6879845873275543,-0.6453910254520822,1.1450145651289982e-14,-2.974097058498939e-13,-2.111775709918059e-13,1.0000072179416972e-08,-0.6482174032578915,0.2922089318100169,0.2865430832078701,13.084591937951346,-7.212577022933192e-14,1.0000322464031186e-08,9.999546305470694e-09,5.902774022215454e-13,-1.374080560275193,5.795509765722494,5.773784115323451,0.5804394186761201
