t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9988,3061268878.0292287,271056166.545046,-514224126.2022593,-571993973.275885,39049352146.515015,7065269253.822024,9.999801103959712e-09,-1.5010530794554324e-13,-5.794485471147123e-13,-4.854142937112075e-13,30.612049013930854,2.5534475796620755,2.5545378792102325,-5.156271364693437,2.860404685209512e-13,-3.4442976953853905e-13,-1.807823002296444e-13,1.0000024856521493e-08,-5.118683481000773,-5.407745084108982,-5.3930042247480126,390.4947397233319,4.561978001365035e-13,1.000041708584138e-08,9.999940232341117e-09,2.553334225258326e-15,5.1177338058753294,141.3217401388484,141.29427279692123,-10.788460679103956
91,0.9988,3061268878.0292287,271056166.545046,-514224126.2022593,-571993973.275885,39049352146.515015,7065269253.822024,9.999801103959712e-09,-1.5010530794554324e-13,-5.794485471147123e-13,-4.854142937112075e-13,30.612049013930854,2.5534475796620755,2.5545378792102325,-5.156271364693437,2.860404685209512e-13,-3.4442976953853905e-13,-1.807823002296444e-13,1.0000024856521493e-08,-5.118683481000773,-5.407745084108982,-5.3930042247480126,390.4947397233319,4.561978001365035e-13,1.000041708584138e-08,9.999940232341117e-09,2.553334225258326e-15,5.1177338058753294,141.3217401388484,141.29427279692123,-10.788460679103956
92,0.9988,3061268878.0292287,271056166.545046,-514224126.2022593,-571993973.275885,39049352146.515015,7065269253.822024,9.999801103959712e-09,-1.5010530794554324e-13,-5.794485471147123e-13,-4.854142937112075e-13,30.612049013930854,2.5534475796620755,2.5545378792102325,-5.156271364693437,2.860404685209512e-13,-3.4442976953853905e-13,-1.807823002296444e-13,1.0000024856521493e-08,-5.118683481000773,-5.407745084108982,-5.3930042247480126,390.4947397233319,4.561978001365035e-13,1.000041708584138e-08,9.999940232341117e-09,2.553334225258326e-15,5.1177338058753294,141.3217401388484,141.29427279692123,-10.788460679103956
93,0.9988,3061268878.0292287,271056166.545046,-514224126.2022593,-571993973.275885,39049352146.515015,7065269253.822024,9.999801103959712e-09,-1.5010530794554324e-13,-5.794485471147123e-13,-4.854142937112075e-13,30.612049013930854,2.5534475796620755,2.5545378792102325,-5.156271364693437,2.860404685209512e-13,-3.4442976953853905e-13,-1.807823002296444e-13,1.0000024856521493e-08,-5.118683481000773,-5.407745084108982,-5.3930042247480126,390.4947397233319,4.561978001365035e-13,1.000041708584138e-08,9.999940232341117e-09,2.553334225258326e-15,5.1177338058753294,141.3217401388484,141.29427279692123,-10.788460679103956
94,0.9988,3061268878.0292287,271056166.545046,-514224126.2022593,-571993973.275885,39049352146.515015,7065269253.822024,9.999801103959712e-09,-1.5010530794554324e-13,-5.794485471147123e-13,-4.854142937112075e-13,30.612049013930854,2.5534475796620755,2.5545378792102325,-5.156271364693437,2.860404685209512e-13,-3.4442976953853905e-13,-1.807823002296444e-13,1.0000024856521493e-08,-5.118683481000773,-5.407745084108982,-5.3930042247480126,390.4947397233319,4.561978001365035e-13,1.000041708584138e-08,9.999940232341117e-09,2.553334225258326e-15,5.1177338058753294,141.3217401388484,141.29427279692123,-10.788460679103956
95,0.9996,3049964374.504503,306464328.1040946,-541859109.7397652,-454920489.3792635,38957039283.86597,6933102280.869744,9.999828126750093e-09,-1.6161700933067373e-13,-5.514005765684341e-13,-4.766377346819559e-13,30.49917347858064,2.88767275560408,2.888753817856493,-5.435408678711055,1.5134569982913237e-13,-3.647879020609477e-13,-2.313223974909822e-13,1.0000051282376049e-08,-5.397440451535461,-4.304740989375132,-4.290039193602161,389.5726068954844,4.713584462860963e-13,1.000031156168908e-08,9.99977588400046e-09,9.634010902068529e-14,5.78530090712014,138.67638851002835,138.6490147428405,-8.580125465065297
96,1.0,3033201070.6704183,298791838.5086674,-541434598.8186979,-454525840.92740667,38956976564.55842,6930000221.202562,9.999832133605713e-09,-1.461969977757769e-13,-5.564161025172397e-13,-4.799096633716799e-13,30.33155104193628,2.8153418554244483,2.816352934181516,-5.431609821362417,1.3944746730682565e-13,-4.329871345040355e-13,-2.880686244416344e-13,1.0000061348884404e-08,-5.3931846717290925,-4.303726462098308,-4.289022123823901,389.5723329201956,4.445986130282711e-13,1.0000342405175936e-08,9.999767375819122e-09,1.909459272950559e-13,5.640355662448901,138.61459370615157,138.58715901832608,-8.571113297451545
97,1.0,3033201070.6704183,298791838.5086674,-541434598.8186979,-454525840.92740667,38956976564.55842,6930000221.202562,9.999832133605713e-09,-1.461969977757769e-13,-5.564161025172397e-13,-4.799096633716799e-13,30.33155104193628,2.8153418554244483,2.816352934181516,-5.431609821362417,1.3944746730682565e-13,-4.329871345040355e-13,-2.880686244416344e-13,1.0000061348884404e-08,-5.3931846717290925,-4.303726462098308,-4.289022123823901,389.5723329201956,4.445986130282711e-13,1.0000342405175936e-08,9.999767375819122e-09,1.909459272950559e-13,5.640355662448901,138.61459370615157,138.58715901832608,-8.571113297451545
98,1.0,3033201070.6704183,298791838.5086674,-541434598.8186979,-454525840.92740667,38956976564.55842,6930000221.202562,9.999832133605713e-09,-1.461969977757769e-13,-5.564161025172397e-13,-4.799096633716799e-13,30.33155104193628,2.8153418554244483,2.816352934181516,-5.431609821362417,1.3944746730682565e-13,-4.329871345040355e-13,-2.880686244416344e-13,1.0000061348884404e-08,-5.3931846717290925,-4.303726462098308,-4.289022123823901,389.5723329201956,4.445986130282711e-13,1.0000342405175936e-08,9.999767375819122e-09,1.909459272950559e-13,5.640355662448901,138.61459370615157,138.58715901832608,-8.571113297451545
99,1.0,3033201070.6704183,298791838.5086674,-541434598.8186979,-454525840.92740667,38956976564.55842,6930000221.202562,9.999832133605713e-09,-1.461969977757769e-13,-5.564161025172397e-13,-4.799096633716799e-13,30.33155104193628,2.8153418554244483,2.816352934181516,-5.431609821362417,1.3944746730682565e-13,-4.329871345040355e-13,-2.880686244416344e-13,1.0000061348884404e-08,-5.3931846717290925,-4.303726462098308,-4.289022123823901,389.5723329201956,4.445986130282711e-13,1.0000342405175936e-08,9.999767375819122e-09,1.909459272950559e-13,5.640355662448901,138.61459370615157,138.58715901832608,-8.571113297451545
100,1.0,3033201070.6704183,298791838.5086674,-541434598.8186979,-454525840.92740667,38956976564.55842,6930000221.202562,9.999832133605713e-09,-1.461969977757769e-13,-5.564161025172397e-13,-4.799096633716799e-13,30.33155104193628,2.8153418554244483,2.816352934181516,-5.431609821362417,1.3944746730682565e-13,-4.329871345040355e-13,-2.880686244416344e-13,1.0000061348884404e-08,-5.3931846717290925,-4.303726462098308,-4.289022123823901,389.5723329201956,4.445986130282711e-13,1.0000342405175936e-08,9.999767375819122e-09,1.909459272950559e-13,5.640355662448901,138.61459370615157,138.58715901832608,-8.571113297451545
