t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,1.0,24095975856.018444,-9181233381.628069,4481789654.011933,-7870228657.549497,13478333798.151398,10119871193.001871,1.0000605790100706e-08,2.327744128136885e-13,3.1760624222406523e-13,-8.782936161609619e-13,240.95116862718552,-86.61029341265146,-86.6058194081181,44.853796922440736,3.648817211518571e-12,3.694673151352443e-12,9.866472157293534e-12,1.0004783727744576e-08,44.80066131997109,-74.18359757986548,-74.18938423458734,134.84421338856075,4.56457859129253e-12,9.9957120671467e-09,1.0002628403815228e-08,-4.4687400752487366e-14,-173.0044197806548,202.271278860334,202.2793203187123,-148.37506273598726
92,1.0,24095975856.018444,-9181233381.628069,4481789654.011933,-7870228657.549497,13478333798.151398,10119871193.001871,1.0000605790100706e-08,2.327744128136885e-13,3.1760624222406523e-13,-8.782936161609619e-13,240.95116862718552,-86.61029341265146,-86.6058194081181,44.853796922440736,3.648817211518571e-12,3.694673151352443e-12,9.866472157293534e-12,1.0004783727744576e-08,44.80066131997109,-74.18359757986548,-74.18938423458734,134.84421338856075,4.56457859129253e-12,9.9957120671467e-09,1.0002628403815228e-08,-4.4687400752487366e-14,-173.0044197806548,202.271278860334,202.2793203187123,-148.37506273598726
93,1.0,24095975856.018444,-9181233381.628069,4481789654.011933,-7870228657.549497,13478333798.151398,10119871193.001871,1.0000605790100706e-08,2.327744128136885e-13,3.1760624222406523e-13,-8.782936161609619e-13,240.95116862718552,-86.61029341265146,-86.6058194081181,44.853796922440736,3.648817211518571e-12,3.694673151352443e-12,9.866472157293534e-12,1.0004783727744576e-08,44.80066131997109,-74.18359757986548,-74.18938423458734,134.84421338856075,4.56457859129253e-12,9.9957120671467e-09,1.0002628403815228e-08,-4.4687400752487366e-14,-173.0044197806548,202.271278860334,202.2793203187123,-148.37506273598726
94,1.0,24095975856.018444,-9181233381.628069,4481789654.011933,-7870228657.549497,13478333798.151398,10119871193.001871,1.0000605790100706e-08,2.327744128136885e-13,3.1760624222406523e-13,-8.782936161609619e-13,240.95116862718552,-86.61029341265146,-86.6058194081181,44.853796922440736,3.648817211518571e-12,3.694673151352443e-12,9.866472157293534e-12,1.0004783727744576e-08,44.80066131997109,-74.18359757986548,-74.18938423458734,134.84421338856075,4.56457859129253e-12,9.9957120671467e-09,1.0002628403815228e-08,-4.4687400752487366e-14,-173.0044197806548,202.271278860334,202.2793203187123,-148.37506273598726
95,1.0,24095975856.018444,-9181233381.628069,4481789654.011933,-7870228657.549497,13478333798.151398,10119871193.001871,1.0000605790100706e-08,2.327744128136885e-13,3.1760624222406523e-13,-8.782936161609619e-13,240.95116862718552,-86.61029341265146,-86.6058194081181,44.853796922440736,3.648817211518571e-12,3.694673151352443e-12,9.866472157293534e-12,1.0004783727744576e-08,44.80066131997109,-74.18359757986548,-74.18938423458734,134.84421338856075,4.56457859129253e-12,9.9957120671467e-09,1.0002628403815228e-08,-4.4687400752487366e-14,-173.0044197806548,202.271278860334,202.2793203187123,-148.37506273598726
96,1.0,24095975856.018444,-9181233381.628069,4481789654.011933,-7870228657.549497,13478333798.151398,10119871193.001871,1.0000605790100706e-08,2.327744128136885e-13,3.1760624222406523e-13,-8.782936161609619e-13,240.95116862718552,-86.61029341265146,-86.6058194081181,44.853796922440736,3.648817211518571e-12,3.694673151352443e-12,9.866472157293534e-12,1.0004783727744576e-08,44.80066131997109,-74.18359757986548,-74.18938423458734,134.84421338856075,4.56457859129253e-12,9.9957120671467e-09,1.0002628403815228e-08,-4.4687400752487366e-14,-173.0044197806548,202.271278860334,202.2793203187123,-148.37506273598726
97,1.0,24095975856.018444,-9181233381.628069,4481789654.011933,-7870228657.549497,13478333798.151398,10119871193.001871,1.0000605790100706e-08,2.327744128136885e-13,3.1760624222406523e-13,-8.782936161609619e-13,240.95116862718552,-86.61029341265146,-86.6058194081181,44.853796922440736,3.648817211518571e-12,3.694673151352443e-12,9.866472157293534e-12,1.0004783727744576e-08,44.80066131997109,-74.18359757986548,-74.18938423458734,134.84421338856075,4.56457859129253e-12,9.9957120671467e-09,1.0002628403815228e-08,-4.4687400752487366e-14,-173.0044197806548,202.271278860334,202.2793203187123,-148.37506273598726
98,1.0,24095975856.018444,-9181233381.628069,4481789654.011933,-7870228657.549497,13478333798.151398,10119871193.001871,1.0000605790100706e-08,2.327744128136885e-13,3.1760624222406523e-13,-8.782936161609619e-13,240.95116862718552,-86.61029341265146,-86.6058194081181,44.853796922440736,3.648817211518571e-12,3.694673151352443e-12,9.866472157293534e-12,1.0004783727744576e-08,44.80066131997109,-74.18359757986548,-74.18938423458734,134.84421338856075,4.56457859129253e-12,9.9957120671467e-09,1.0002628403815228e-08,-4.4687400752487366e-14,-173.0044197806548,202.271278860334,202.2793203187123,-148.37506273598726
99,1.0,24095975856.018444,-9181233381.628069,4481789654.011933,-7870228657.549497,13478333798.151398,10119871193.001871,1.0000605790100706e-08,2.327744128136885e-13,3.1760624222406523e-13,-8.782936161609619e-13,240.95116862718552,-86.61029341265146,-86.6058194081181,44.853796922440736,3.648817211518571e-12,3.694673151352443e-12,9.866472157293534e-12,1.0004783727744576e-08,44.80066131997109,-74.18359757986548,-74.18938423458734,134.84421338856075,4.56457859129253e-12,9.9957120671467e-09,1.0002628403815228e-08,-4.4687400752487366e-14,-173.0044197806548,202.271278860334,202.2793203187123,-148.37506273598726
100,1.0,24095975856.018444,-9181233381.628069,4481789654.011933,-7870228657.549497,13478333798.151398,10119871193.001871,1.0000605790100706e-08,2.327744128136885e-13,3.1760624222406523e-13,-8.782936161609619e-13,240.95116862718552,-86.61029341265146,-86.6058194081181,44.853796922440736,3.648817211518571e-12,3.694673151352443e-12,9.866472157293534e-12,1.0004783727744576e-08,44.80066131997109,-74.18359757986548,-74.18938423458734,134.84421338856075,4.56457859129253e-12,9.9957120671467e-09,1.0002628403815228e-08,-4.4687400752487366e-14,-173.0044197806548,202.271278860334,202.2793203187123,-148.37506273598726
