t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9887,45723960.84002503,-56723383.08580231,35586170.57308095,-608529384.7408087,5460366823.301588,999076876.3500768,9.999830037096009e-09,-1.0134915679945365e-13,2.31778788780494e-14,6.635344411503654e-14,0.4572284874050975,-0.5345009381194262,-0.5345808062069306,0.3541518107621758,-1.1734227387839818e-12,7.147805656799846e-13,9.673983849857692e-13,9.999008171223664e-09,0.351534109536341,-5.75001435747855,-5.719766226761324,54.59823055899568,-7.147445878829894e-13,9.998954715044646e-09,9.999280667323524e-09,4.2330155163228194e-14,-1.0698273662573474,19.99155035175489,19.96607732160273,-11.470606891884623
91,0.9912,45725269.57179169,-56714895.67598148,35634394.13075817,-603550141.4812008,5232598555.967505,997692261.064086,9.999828656031972e-09,-8.517673011698512e-14,2.2686177742289965e-14,7.569916346302264e-14,0.4572191802284762,-0.53408943127731,-0.5341695944782194,0.3541709562567203,-1.3674077145962037e-12,1.675619249594175e-13,5.211515364612746e-13,9.998847041027358e-09,0.3515596059571801,-5.70579466783273,-5.675728088613833,52.31994245321677,-4.2598063435051864e-13,9.99929179289662e-09,1.0000001730542856e-08,2.257015356563321e-14,-1.0692561390184891,19.965461702558944,19.9400421011524,-11.37686388651526
92,0.992,45726706.49883112,-56732257.6604725,35660097.617707536,-603496258.4762685,5229038197.562199,997681008.6779268,9.999840642731967e-09,-8.240621603059942e-14,2.210707518785013e-14,6.366289788330912e-14,0.4572176467861536,-0.5341019837497385,-0.5341823887430599,0.3539883183568849,-1.5066773801569169e-12,1.955993512783347e-13,7.465798107639919e-13,9.99879274595188e-09,0.3513992707446094,-5.702731420963527,-5.672672910941362,52.28396751850387,-2.0987027667227705e-13,9.999691195391464e-09,9.999606356119336e-09,1.8270557641112906e-13,-1.069141563946152,19.965094722708635,19.93967832620105,-11.37735608977932
93,0.9942,45723699.320785925,-56668031.12024299,35836198.93707894,-610798276.1733332,4868367663.761792,996722802.792984,9.999826721121712e-09,-8.844081787716917e-14,1.8073209216238407e-14,6.154371245616818e-14,0.4572154864898852,-0.5338626358463202,-0.5339434872872407,0.3568599017807929,-1.2253748603228344e-12,2.226100684113063e-15,4.672029323192577e-13,9.99920694571303e-09,0.3542117594077148,-5.771228164996453,-5.7411168488546345,48.68003268023542,-5.646168592422913e-13,9.99986219193382e-09,1.0000016524806292e-08,-3.7292817802333314e-13,-1.0685964431359145,19.946751848302263,19.92138529525308,-11.518471790039142
94,0.995,45727149.83495894,-56715954.4581826,36062471.35983916,-612072734.8169583,4592005618.483183,996244073.8092892,9.999843535406124e-09,-9.2697754289121e-14,2.869859264007452e-14,7.227597698868697e-14,0.4572082363850248,-0.5338413897133628,-0.5339225864022427,0.3579293465688676,-1.7369172639986328e-12,2.871611545236357e-13,3.5544058719676564e-13,9.998809556564908e-09,0.3553649024747923,-5.782315799329576,-5.75216092883747,45.91459417354893,-1.136688531581257e-13,9.99930400093543e-09,1.0000071767061493e-08,-3.269277336905799e-15,-1.0684655398257672,19.936563868486346,19.91122039450108,-11.541778685419295
95,0.9952,45724894.40926695,-56676744.01985337,35980213.79017644,-611897534.7759969,4591035675.670481,996292045.291038,9.999833107113133e-09,-8.890105871371846e-14,2.872720919844773e-14,6.250631238242674e-14,0.4572081308572741,-0.5338449928210316,-0.533926222480759,0.3578105838733551,-1.5080088168439354e-12,6.498969500974433e-14,7.48493268614845e-13,9.999271600438228e-09,0.3550911765104005,-5.782422767285592,-5.752270848295217,45.90729100868516,-3.8911410645444633e-13,9.999594626997933e-09,9.99947443188722e-09,-4.785506192207971e-13,-1.0681543832984648,19.937119161640428,19.9117755413205,-11.537714050236245
96,0.9957,45720004.06063874,-56645463.45946779,35905514.64807564,-612001376.8457303,4590177767.376722,996457326.6317624,9.999821103015761e-09,-9.27416803656142e-14,2.6008964575094025e-14,6.825656204090447e-14,0.4571971273231613,-0.5337984094198391,-0.5338796581607073,0.3578885121333581,-1.1328404349454121e-12,4.615486373236121e-13,5.202515898183913e-13,9.999481507847966e-09,0.3555185605014531,-5.7840591602627605,-5.753904066980716,45.89965302837175,-8.58039967249129e-13,9.999492114289727e-09,1.0000008023021733e-08,-4.381396437882166e-13,-1.0686909792433985,19.94075910293582,19.91541204431881,-11.538917168892
97,0.9972,45725879.807234086,-56711167.18573973,36089894.254639685,-612588967.4419575,4581858699.503923,996262209.024018,9.999832365299368e-09,-9.824031730898021e-14,3.5010969930127e-14,5.3813006382367376e-14,0.4571907197691822,-0.5337509156544089,-0.5338321080852759,0.3582116596095975,-1.795427627319859e-12,5.077152149741824e-13,8.416817254522148e-13,9.99951537768953e-09,0.3553816522459632,-5.789037778225844,-5.758834284435444,45.8163746397407,-7.312680627315358e-14,9.999221241393436e-09,9.999692803068926e-09,-1.066089418388484e-14,-1.0682449881680556,19.93605573168237,19.910717145094026,-11.548759863275713
98,0.9997,45722546.282042205,-56643107.14610988,35859788.20898315,-611780436.2071209,4537912310.999207,995915619.2459528,9.999823099960324e-09,-8.732687472276534e-14,1.4861144773952442e-14,5.927071814332217e-14,0.4572042262382337,-0.5336593234406074,-0.5337410883736783,0.3575641047331652,-1.106134500209602e-12,5.628522042495389e-13,5.231150871734236e-13,9.999578902094588e-09,0.3549033707490385,-5.78211052911831,-5.751978926496395,45.37747979904163,-4.946462631289429e-13,9.999249630451275e-09,9.999517879883036e-09,-4.600850722755658e-13,-1.068048699026832,19.92912173530394,19.90380332115115,-11.534337853769552
99,1.0,45723755.26789241,-56681453.80070787,35958462.6196968,-612121654.1229041,4524642924.983502,995913594.9870656,9.999817820707103e-09,-8.90638086495428e-14,1.9847444790240053e-14,6.285322526481847e-14,0.4571933493159987,-0.5336897932231762,-0.5337716101598703,0.3578074560585449,-1.3776479441828866e-12,7.784957635093841e-13,3.07019495898157e-13,9.999419683278928e-09,0.3552678453030158,-5.784593546781614,-5.754458356982082,45.24400873342036,-2.514116230759689e-13,9.999206036952253e-09,9.999825588152271e-09,-3.515750358578908e-13,-1.068310550879895,19.92934341964348,19.904026136544484,-11.541192176176256
100,1.0,45723755.26789241,-56681453.80070787,35958462.6196968,-612121654.1229041,4524642924.983502,995913594.9870656,9.999817820707103e-09,-8.90638086495428e-14,1.9847444790240053e-14,6.285322526481847e-14,0.4571933493159987,-0.5336897932231762,-0.5337716101598703,0.3578074560585449,-1.3776479441828866e-12,7.784957635093841e-13,3.07019495898157e-13,9.999419683278928e-09,0.3552678453030158,-5.784593546781614,-5.754458356982082,45.24400873342036,-2.514116230759689e-13,9.999206036952253e-09,9.999825588152271e-09,-3.515750358578908e-13,-1.068310550879895,19.92934341964348,19.904026136544484,-11.541192176176256
