t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9986,125333757.45500244,47579363.70038838,-3863337.237072266,-67858952.84173772,65847437.413656496,755660506.11645,9.999684319136404e-09,-1.7755543128197157e-12,-7.795234866217164e-13,7.53112724968139e-13,1.2533127965812396,0.4593052764224599,0.4600924767189533,-0.039437191947608,-3.221318956923076e-13,4.907001532930524e-13,2.0581121890011506e-13,9.999079121936325e-09,-0.0376538596900525,-0.6374879860223044,-0.6361462469553996,0.6582497260284031,2.9380534711393214e-13,1.0001484769247336e-08,9.999623813347864e-09,2.5310205070795e-12,0.8863701227737765,15.111355635327946,15.116424346126763,-1.278521463631461
91,0.9986,125333757.45500244,47579363.70038838,-3863337.237072266,-67858952.84173772,65847437.413656496,755660506.11645,9.999684319136404e-09,-1.7755543128197157e-12,-7.795234866217164e-13,7.53112724968139e-13,1.2533127965812396,0.4593052764224599,0.4600924767189533,-0.039437191947608,-3.221318956923076e-13,4.907001532930524e-13,2.0581121890011506e-13,9.999079121936325e-09,-0.0376538596900525,-0.6374879860223044,-0.6361462469553996,0.6582497260284031,2.9380534711393214e-13,1.0001484769247336e-08,9.999623813347864e-09,2.5310205070795e-12,0.8863701227737765,15.111355635327946,15.116424346126763,-1.278521463631461
92,0.9986,125333757.45500244,47579363.70038838,-3863337.237072266,-67858952.84173772,65847437.413656496,755660506.11645,9.999684319136404e-09,-1.7755543128197157e-12,-7.795234866217164e-13,7.53112724968139e-13,1.2533127965812396,0.4593052764224599,0.4600924767189533,-0.039437191947608,-3.221318956923076e-13,4.907001532930524e-13,2.0581121890011506e-13,9.999079121936325e-09,-0.0376538596900525,-0.6374879860223044,-0.6361462469553996,0.6582497260284031,2.9380534711393214e-13,1.0001484769247336e-08,9.999623813347864e-09,2.5310205070795e-12,0.8863701227737765,15.111355635327946,15.116424346126763,-1.278521463631461
93,0.9986,125333757.45500244,47579363.70038838,-3863337.237072266,-67858952.84173772,65847437.413656496,755660506.11645,9.999684319136404e-09,-1.7755543128197157e-12,-7.795234866217164e-13,7.53112724968139e-13,1.2533127965812396,0.4593052764224599,0.4600924767189533,-0.039437191947608,-3.221318956923076e-13,4.907001532930524e-13,2.0581121890011506e-13,9.999079121936325e-09,-0.0376538596900525,-0.6374879860223044,-0.6361462469553996,0.6582497260284031,2.9380534711393214e-13,1.0001484769247336e-08,9.999623813347864e-09,2.5310205070795e-12,0.8863701227737765,15.111355635327946,15.116424346126763,-1.278521463631461
94,0.9986,125333757.45500244,47579363.70038838,-3863337.237072266,-67858952.84173772,65847437.413656496,755660506.11645,9.999684319136404e-09,-1.7755543128197157e-12,-7.795234866217164e-13,7.53112724968139e-13,1.2533127965812396,0.4593052764224599,0.4600924767189533,-0.039437191947608,-3.221318956923076e-13,4.907001532930524e-13,2.0581121890011506e-13,9.999079121936325e-09,-0.0376538596900525,-0.6374879860223044,-0.6361462469553996,0.6582497260284031,2.9380534711393214e-13,1.0001484769247336e-08,9.999623813347864e-09,2.5310205070795e-12,0.8863701227737765,15.111355635327946,15.116424346126763,-1.278521463631461
95,0.9986,125333757.45500244,47579363.70038838,-3863337.237072266,-67858952.84173772,65847437.413656496,755660506.11645,9.999684319136404e-09,-1.7755543128197157e-12,-7.795234866217164e-13,7.53112724968139e-13,1.2533127965812396,0.4593052764224599,0.4600924767189533,-0.039437191947608,-3.221318956923076e-13,4.907001532930524e-13,2.0581121890011506e-13,9.999079121936325e-09,-0.0376538596900525,-0.6374879860223044,-0.6361462469553996,0.6582497260284031,2.9380534711393214e-13,1.0001484769247336e-08,9.999623813347864e-09,2.5310205070795e-12,0.8863701227737765,15.111355635327946,15.116424346126763,-1.278521463631461
96,0.9986,125333757.45500244,47579363.70038838,-3863337.237072266,-67858952.84173772,65847437.413656496,755660506.11645,9.999684319136404e-09,-1.7755543128197157e-12,-7.795234866217164e-13,7.53112724968139e-13,1.2533127965812396,0.4593052764224599,0.4600924767189533,-0.039437191947608,-3.221318956923076e-13,4.907001532930524e-13,2.0581121890011506e-13,9.999079121936325e-09,-0.0376538596900525,-0.6374879860223044,-0.6361462469553996,0.6582497260284031,2.9380534711393214e-13,1.0001484769247336e-08,9.999623813347864e-09,2.5310205070795e-12,0.8863701227737765,15.111355635327946,15.116424346126763,-1.278521463631461
97,0.9986,125333757.45500244,47579363.70038838,-3863337.237072266,-67858952.84173772,65847437.413656496,755660506.11645,9.999684319136404e-09,-1.7755543128197157e-12,-7.795234866217164e-13,7.53112724968139e-13,1.2533127965812396,0.4593052764224599,0.4600924767189533,-0.039437191947608,-3.221318956923076e-13,4.907001532930524e-13,2.0581121890011506e-13,9.999079121936325e-09,-0.0376538596900525,-0.6374879860223044,-0.6361462469553996,0.6582497260284031,2.9380534711393214e-13,1.0001484769247336e-08,9.999623813347864e-09,2.5310205070795e-12,0.8863701227737765,15.111355635327946,15.116424346126763,-1.278521463631461
98,1.0,122639910.89833067,138686.3846500247,-6908.728707385085,-33.48407043033348,-1.1980068159159871,791306.6431417969,9.99956922853514e-09,-1.1529741671597922e-12,-1.084320307108784e-12,1.708076771513148e-12,1.2263462568580434,3.832757047089135e-10,0.001596210180585,8.581085962372232e-11,-1.678528637619319e-14,3.0260186282386323e-13,-9.38443411467002e-14,9.998500622470425e-09,7.136967095334285e-05,4.1963167106416654e-10,3.805217951478769e-07,2.2072161935003864e-10,-2.427618468559768e-13,1.0001335278819618e-08,1.0000908404133293e-08,4.021427488369477e-13,0.0029869370819706,-1.554273351903037e-09,0.0316551497579526,1.3824006092081612e-09
99,1.0,122639910.89833067,138686.3846500247,-6908.728707385085,-33.48407043033348,-1.1980068159159871,791306.6431417969,9.99956922853514e-09,-1.1529741671597922e-12,-1.084320307108784e-12,1.708076771513148e-12,1.2263462568580434,3.832757047089135e-10,0.001596210180585,8.581085962372232e-11,-1.678528637619319e-14,3.0260186282386323e-13,-9.38443411467002e-14,9.998500622470425e-09,7.136967095334285e-05,4.1963167106416654e-10,3.805217951478769e-07,2.2072161935003864e-10,-2.427618468559768e-13,1.0001335278819618e-08,1.0000908404133293e-08,4.021427488369477e-13,0.0029869370819706,-1.554273351903037e-09,0.0316551497579526,1.3824006092081612e-09
100,1.0,122639910.89833067,138686.3846500247,-6908.728707385085,-33.48407043033348,-1.1980068159159871,791306.6431417969,9.99956922853514e-09,-1.1529741671597922e-12,-1.084320307108784e-12,1.708076771513148e-12,1.2263462568580434,3.832757047089135e-10,0.001596210180585,8.581085962372232e-11,-1.678528637619319e-14,3.0260186282386323e-13,-9.38443411467002e-14,9.998500622470425e-09,7.136967095334285e-05,4.1963167106416654e-10,3.805217951478769e-07,2.2072161935003864e-10,-2.427618468559768e-13,1.0001335278819618e-08,1.0000908404133293e-08,4.021427488369477e-13,0.0029869370819706,-1.554273351903037e-09,0.0316551497579526,1.3824006092081612e-09
