t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
180,0.9678,12933110.878167074,882970.849587533,-10981211.56605903,-4591313.853158501,7516532190.539673,2290054.3755589514,1.0000964464018762e-08,-3.3605447933141445e-14,7.741584615055866e-14,-1.0348297523968793e-13,0.1293311160908897,0.0083547046075481,0.008352877968614,-0.1034337062854948,1.2123914492003226e-12,4.478245423735506e-12,1.7190552878657698e-12,1.000269426998172e-08,-0.1071189951397435,-0.034372450111141,-0.0274797917947964,75.1855784713087,8.394879818412777e-14,9.999433508501522e-09,1.0001586765444108e-08,-7.002190563782647e-13,0.0165818785045202,0.0597077216269798,0.0318523178463297,-0.0756715208524408
182,0.9718,12915340.51153923,889286.943113221,-10887708.65131382,-4782828.48910389,7338609405.973159,2292442.6433016863,1.0000664941280788e-08,-1.0628938568605997e-13,-1.6636594215979064e-13,-4.3015300792318373e-13,0.129148543122673,0.0083284922535611,0.0083220657246868,-0.1074346036111265,1.1824974704959796e-12,3.1271037419292097e-12,1.7179436095014938e-12,1.0002574983023574e-08,-0.1016773589769753,-0.0334185327494291,-0.0268399521490171,73.40499231604434,-8.975497820762433e-13,1.0000180489672484e-08,1.00010989603323e-08,6.857559738374083e-13,0.016786979462614,0.0597529473637057,0.0319078337105242,-0.0873932580750826
184,0.9759,12912082.366877956,888040.3708240124,-11073963.21800989,-5338531.206925925,7285173467.901232,2292521.637624051,1.0000410314715576e-08,-3.117940925881151e-14,1.839970352513376e-13,-1.7071760781830708e-14,0.1291135022545171,0.0083087013237648,0.0083009618051466,-0.1119461525681204,1.0982517621319483e-12,3.103246743815608e-12,1.6206737141588597e-12,1.0002655153578016e-08,-0.1015641795887336,-0.0333827744266998,-0.0268250338982747,72.8710750225189,-3.939562554029325e-13,1.0000133653237349e-08,1.0001268331662005e-08,6.548572081045359e-13,0.0167753741864544,0.0597596934770277,0.0318988746786692,-0.1037139811524247
186,0.984,12888837.280455297,871917.8977116996,-10140498.901823029,-4393701.701858461,6941977914.242968,2286791.703428696,1.0000587414068705e-08,-6.702851775895655e-14,-2.4338007594467263e-14,-2.5172622972908473e-13,0.1288857119000873,0.0082920238206108,0.0082865872516465,-0.0996084561927524,1.0348439785391205e-12,3.093592770591649e-12,1.8097420411082282e-12,1.0002413659363049e-08,-0.0960503044960167,-0.0334740688721817,-0.0272776004738883,69.4365309566313,8.807103157924748e-14,1.0000110013858226e-08,9.999999740512526e-09,1.3406980011984262e-12,0.0163407068193622,0.0596368638847173,0.0317974614065612,-0.0768900188171776
188,0.9933,12874813.310150163,876252.1634126749,-9423256.411000438,-3705987.7687542737,6528121134.888947,2288340.7892055176,1.000079522130994e-08,1.1813228525239725e-13,3.7974203597626723e-14,-2.0565872542078025e-13,0.1287464893879373,0.008281866853571,0.0082734995430554,-0.0907423955133469,1.2077946260313364e-12,3.0824649605536325e-12,1.497059582611666e-12,1.0002676883904696e-08,-0.0898683866375168,-0.031545733967289,-0.0260536188490609,65.29869080037824,-1.1155237413876857e-12,1.0000089338754048e-08,1.0001431602818206e-08,-5.529466251104216e-13,0.0164761637384273,0.0596857525876026,0.0318271265271047,-0.0610969504722678
190,0.9972,12873720.983253738,875540.3529356872,-8772414.283491746,-3178757.549410231,6427446450.387596,2289360.870225272,1.0000681150131833e-08,1.8717065759235098e-13,-4.539513312456116e-13,-2.0520420688234585e-14,0.1287392375393183,0.0082641180225853,0.0082662296885639,-0.0800529198823497,8.895423371513498e-13,3.226371788066144e-12,1.4479897914291736e-12,1.0002560147392429e-08,-0.0897070197729775,-0.0313812775623823,-0.0260005288204586,64.29091934355935,4.562214400980004e-13,1.0000192302551015e-08,1.0001238940572322e-08,1.2957429954374146e-13,0.0164781195479745,0.0597086313294158,0.0318503226452372,-0.046208956322094
192,1.0,12882895.130194653,872500.9003887678,-8780900.551952748,-3287456.3389260345,6329980058.443323,2287622.614133879,1.0000335282480273e-08,2.863038228408411e-13,-1.7541861719955814e-13,-9.685211042838177e-14,0.1288261124911172,0.0082702129191149,0.0082722452292761,-0.0809545090249225,8.634016484474578e-13,3.5125216041669205e-12,1.2792183272996145e-12,1.0003000507601602e-08,-0.0892249796310858,-0.0309406889296523,-0.0258333146972022,63.31878931773205,-2.0594329811867609e-13,9.999856756254746e-09,1.0001806338997073e-08,1.2255388294196644e-12,0.0163841758835568,0.0596697676287951,0.0318192399382556,-0.0494440266297271
194,1.0,12882895.130194653,872500.9003887678,-8780900.551952748,-3287456.3389260345,6329980058.443323,2287622.614133879,1.0000335282480273e-08,2.863038228408411e-13,-1.7541861719955814e-13,-9.685211042838177e-14,0.1288261124911172,0.0082702129191149,0.0082722452292761,-0.0809545090249225,8.634016484474578e-13,3.5125216041669205e-12,1.2792183272996145e-12,1.0003000507601602e-08,-0.0892249796310858,-0.0309406889296523,-0.0258333146972022,63.31878931773205,-2.0594329811867609e-13,9.999856756254746e-09,1.0001806338997073e-08,1.2255388294196644e-12,0.0163841758835568,0.0596697676287951,0.0318192399382556,-0.0494440266297271
196,1.0,12882895.130194653,872500.9003887678,-8780900.551952748,-3287456.3389260345,6329980058.443323,2287622.614133879,1.0000335282480273e-08,2.863038228408411e-13,-1.7541861719955814e-13,-9.685211042838177e-14,0.1288261124911172,0.0082702129191149,0.0082722452292761,-0.0809545090249225,8.634016484474578e-13,3.5125216041669205e-12,1.2792183272996145e-12,1.0003000507601602e-08,-0.0892249796310858,-0.0309406889296523,-0.0258333146972022,63.31878931773205,-2.0594329811867609e-13,9.999856756254746e-09,1.0001806338997073e-08,1.2255388294196644e-12,0.0163841758835568,0.0596697676287951,0.0318192399382556,-0.0494440266297271
198,1.0,12882895.130194653,872500.9003887678,-8780900.551952748,-3287456.3389260345,6329980058.443323,2287622.614133879,1.0000335282480273e-08,2.863038228408411e-13,-1.7541861719955814e-13,-9.685211042838177e-14,0.1288261124911172,0.0082702129191149,0.0082722452292761,-0.0809545090249225,8.634016484474578e-13,3.5125216041669205e-12,1.2792183272996145e-12,1.0003000507601602e-08,-0.0892249796310858,-0.0309406889296523,-0.0258333146972022,63.31878931773205,-2.0594329811867609e-13,9.999856756254746e-09,1.0001806338997073e-08,1.2255388294196644e-12,0.0163841758835568,0.0596697676287951,0.0318192399382556,-0.0494440266297271
200,1.0,12882895.130194653,872500.9003887678,-8780900.551952748,-3287456.3389260345,6329980058.443323,2287622.614133879,1.0000335282480273e-08,2.863038228408411e-13,-1.7541861719955814e-13,-9.685211042838177e-14,0.1288261124911172,0.0082702129191149,0.0082722452292761,-0.0809545090249225,8.634016484474578e-13,3.5125216041669205e-12,1.2792183272996145e-12,1.0003000507601602e-08,-0.0892249796310858,-0.0309406889296523,-0.0258333146972022,63.31878931773205,-2.0594329811867609e-13,9.999856756254746e-09,1.0001806338997073e-08,1.2255388294196644e-12,0.0163841758835568,0.0596697676287951,0.0318192399382556,-0.0494440266297271
