t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9736,3992492089.09556,-4133209860.2384367,3591668701.498702,-8806535977.604414,17823534805.810635,6223993533.452238,9.998414571936549e-09,-2.542198607763239e-12,2.6834550699755094e-12,1.843447557548447e-12,39.90372073400676,-38.99432678690549,-38.99075116358301,35.9510589734959,5.428929103203377e-12,4.970696113447125e-12,1.1633075527558856e-11,1.0005821188241902e-08,35.922173309329104,-82.90960614052807,-82.91682242192469,178.33227665709575,8.816907152043042e-12,1.0012123639356217e-08,1.0005275402353216e-08,1.6200072216720728e-12,-77.88416546630812,124.44836422995968,124.4510755209322,-166.18809809501985
92,0.9772,3826148338.443409,-3982013258.5434494,3493564171.931257,-8700436157.807178,17722588332.672493,6087485806.576573,9.998355182735464e-09,-2.4224741574446964e-12,3.311550117018933e-12,2.1654388372115032e-12,38.23418127556682,-37.55841113607674,-37.55507715669015,34.971525758242535,4.474176059951396e-12,4.450751910988303e-12,1.1378664220552016e-11,1.0005603397225029e-08,34.9174316797665,-81.8888493305402,-81.89603157326437,177.32453874985185,9.758269739836962e-12,1.0012613526100997e-08,1.000520578902596e-08,1.0021600616914197e-12,-75.01797320525365,121.72348366496612,121.72642433519108,-164.22028010570966
93,0.985,3336160532.3258324,-3737962604.065701,3500763245.323112,-8528454893.957533,16959474873.591496,5884165655.147723,1.0002350241376413e-08,-2.192518116673901e-13,6.823524731096117e-12,3.969301333909326e-12,33.37528046429529,-35.271871750218466,-35.27112946780569,35.074183784451805,6.734291391236238e-12,6.212190015449009e-12,1.4310808760094746e-11,1.0006940077742422e-08,35.06468285272284,-80.36978559428324,-80.37763743388706,169.73572912849707,5.030049983311506e-12,1.0009196573731325e-08,9.999599960353149e-09,-1.1666861222376137e-12,-70.48818363964622,117.5445782297975,117.54926053310062,-160.85046310449684
94,0.9862,3292886552.7904563,-3690418631.11749,3459311821.2401166,-8475105978.351087,16903861473.46774,5833105554.862611,1.00010029489843e-08,-1.146710317197611e-12,7.015399925880626e-12,4.618103195669256e-12,32.92846270163403,-34.81149108367805,-34.81071584570445,34.648539799800496,5.98479395961232e-12,6.1080678280909056e-12,1.3661205529716196e-11,1.000729714089124e-08,34.6347465186023,-79.87503285717021,-79.88284749977608,169.19638557528293,7.007972264387365e-12,1.0010585607015264e-08,1.0000410280774172e-08,-2.305739391663844e-12,-69.56578297892298,116.54567963933656,116.55029379550392,-159.87556028978102
95,0.9891,3210193211.2995543,-3616522005.540994,3410160528.9086275,-8419921286.805394,16843320479.406902,5765278433.451759,1.0000751946861616e-08,-1.041200453507378e-12,6.967225941649307e-12,3.6947521258756e-12,32.09834598112617,-34.1022116846824,-34.10154757037406,34.139703448795764,5.722366545210439e-12,6.145938223689188e-12,1.4139575100964831e-11,1.000699217204364e-08,34.144445864837486,-79.34490703342858,-79.35261616455665,168.5768729863059,7.475862221918262e-12,1.0011171277718928e-08,1.0000385916552255e-08,-1.6727785916976129e-12,-68.17415317152594,115.1887819551824,115.19335655475254,-158.82297962554614
96,0.9898,3205593222.3881803,-3613019591.571393,3407961896.543309,-8417091880.638976,16840379822.928738,5762321488.773696,1.00010159733429e-08,-1.1524594853896508e-12,6.62973824721486e-12,3.653144082779929e-12,32.05363395761517,-34.069371049541104,-34.068679611545214,34.1205957973672,5.762068261014208e-12,6.618642045618337e-12,1.3509626898800168e-11,1.000684149717036e-08,34.12034087733642,-79.31408973194978,-79.3217799080566,168.54284404984602,7.389174081748001e-12,1.0010041371846344e-08,1.0000628862476236e-08,-1.432649239472786e-12,-68.11086922047704,115.1273672650376,115.13189545260164,-158.7668537323291
97,0.9969,2712725936.698529,-3282589634.1428366,3253695867.045033,-8168605653.885281,16256566642.180662,5384033887.633212,1.0000835878668041e-08,-1.5586104605497036e-12,6.007687911446491e-12,3.5577704761284912e-12,27.130211647234105,-30.971496087921903,-30.97041182554081,32.59684116420968,6.577554750410898e-12,7.588293229109874e-12,1.397907813284276e-11,1.0007033468903988e-08,32.57395749999869,-76.95148230890548,-76.95815760725743,162.70711472971487,6.688122714142016e-12,1.0010186379581238e-08,1.0000244090406436e-08,-2.015619237904881e-12,-61.88413311404181,107.5564045532102,107.55772868452782,-154.09789347006762
98,0.9993,2404151361.00907,-3034429808.6617217,3149798023.8841314,-8074520098.066078,16169121738.59818,5200151187.184875,1.0002137949180222e-08,-7.428377303752947e-13,8.706689687002965e-12,5.0442032311717756e-12,24.05505083096512,-28.64047195222293,-28.639991462720264,31.57384080928427,7.035290234613318e-12,7.705335144894362e-12,1.4949002199543774e-11,1.0007444953186709e-08,31.55022387625107,-76.06906259717537,-76.07584342339041,161.85052501581475,4.806860929917486e-12,1.0009693566067556e-08,9.996155243419196e-09,-3.024032381820853e-12,-57.21876082465865,103.83730580495032,103.83940384132836,-152.30962377322592
99,1.0,2401087640.794692,-3030757322.808604,3148273814.070308,-8071789938.133703,16163083719.13241,5195659328.908995,1.000213844113212e-08,-1.101297369474402e-12,8.824293328185984e-12,5.066964483943861e-12,24.023438769547308,-28.60293665933972,-28.602470869506703,31.557994935322736,7.033139506534381e-12,6.986887084171414e-12,1.517755140250989e-11,1.0007502517409107e-08,31.534469197525663,-76.04503609331502,-76.05178503200145,161.7946301813195,5.145212779183498e-12,1.0010269148632474e-08,9.995498575334296e-09,-3.488941197021029e-12,-57.14982959208889,103.75150469410713,103.75362438547808,-152.266279673335
100,1.0,2401087640.794692,-3030757322.808604,3148273814.070308,-8071789938.133703,16163083719.13241,5195659328.908995,1.000213844113212e-08,-1.101297369474402e-12,8.824293328185984e-12,5.066964483943861e-12,24.023438769547308,-28.60293665933972,-28.602470869506703,31.557994935322736,7.033139506534381e-12,6.986887084171414e-12,1.517755140250989e-11,1.0007502517409107e-08,31.534469197525663,-76.04503609331502,-76.05178503200145,161.7946301813195,5.145212779183498e-12,1.0010269148632474e-08,9.995498575334296e-09,-3.488941197021029e-12,-57.14982959208889,103.75150469410713,103.75362438547808,-152.266279673335
