t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
88,0.986,54222181.18182515,-102762985.2566766,-29574341.90706484,56170452.23851077,382642233.64934766,173407810.35490856,1.0001055512345486e-08,-9.601973208563612e-15,-4.5166221084444453e-13,2.822165364896373e-13,0.5422164437477555,-0.9686057866496696,-0.9690903817221134,-0.2963656647413506,-2.2313292657486722e-13,-8.877269473615793e-14,-2.4552872117090984e-13,1.0001100466102968e-08,-0.2952788515022727,0.5322695811295637,0.5277924226421236,3.8268688510100537,7.144209737510208e-13,9.9998609926957e-09,1.0001473049779074e-08,6.369317611137813e-13,-1.9377806250044023,3.4731335461136923,3.463695526562756,1.0589702252401378
89,0.986,54222181.18182515,-102762985.2566766,-29574341.90706484,56170452.23851077,382642233.64934766,173407810.35490856,1.0001055512345486e-08,-9.601973208563612e-15,-4.5166221084444453e-13,2.822165364896373e-13,0.5422164437477555,-0.9686057866496696,-0.9690903817221134,-0.2963656647413506,-2.2313292657486722e-13,-8.877269473615793e-14,-2.4552872117090984e-13,1.0001100466102968e-08,-0.2952788515022727,0.5322695811295637,0.5277924226421236,3.8268688510100537,7.144209737510208e-13,9.9998609926957e-09,1.0001473049779074e-08,6.369317611137813e-13,-1.9377806250044023,3.4731335461136923,3.463695526562756,1.0589702252401378
90,0.9862,54221554.49994365,-102764810.67497638,-29568475.89654657,56190065.09104133,382623715.373436,173413804.91249442,1.0001057330508729e-08,-1.1232891425736068e-14,-4.481082023889224e-13,2.836702023130398e-13,0.5422127902652225,-0.9685991751412394,-0.9690838504429948,-0.2963237437933038,-2.938249716657893e-13,-2.2762955106717376e-13,-2.791600418597463e-13,1.0001057590956272e-08,-0.2952227570364593,0.5321683225397582,0.5276921582466872,3.826663550626124,7.100710700218029e-13,9.9999938518735e-09,1.00014011175504e-08,5.681138491692491e-13,-1.937848532081933,3.4732544312245817,3.4638169081946053,1.0595656888190956
91,0.9862,54221554.49994365,-102764810.67497638,-29568475.89654657,56190065.09104133,382623715.373436,173413804.91249442,1.0001057330508729e-08,-1.1232891425736068e-14,-4.481082023889224e-13,2.836702023130398e-13,0.5422127902652225,-0.9685991751412394,-0.9690838504429948,-0.2963237437933038,-2.938249716657893e-13,-2.2762955106717376e-13,-2.791600418597463e-13,1.0001057590956272e-08,-0.2952227570364593,0.5321683225397582,0.5276921582466872,3.826663550626124,7.100710700218029e-13,9.9999938518735e-09,1.00014011175504e-08,5.681138491692491e-13,-1.937848532081933,3.4732544312245817,3.4638169081946053,1.0595656888190956
92,0.9869,54214583.94821256,-102741848.42910454,-29469463.606821403,55956050.524304494,381204683.0926229,173367640.54401672,1.0001062095428856e-08,-3.4085638674527734e-14,-4.938616254133996e-13,2.70443439087914e-13,0.54214571703078,-0.9684781156571768,-0.9689639600376084,-0.2952954115156124,-3.299121502352551e-13,-1.65814324701556e-13,-2.560434833734928e-13,1.0001264612853506e-08,-0.2942769949922875,0.5304611131747702,0.5260016366202533,3.812542895408699,6.962618238695734e-13,9.999905698377085e-09,1.0001337628930225e-08,4.153816875376349e-13,-1.937324703145016,3.4723139271991954,3.4628805996830008,1.0546299098350809
93,0.9872,54215301.70699743,-102743705.00163448,-29457703.236078747,55946727.95291994,381098711.3067788,173369731.89976102,1.0001068561415561e-08,-3.889140690329393e-14,-4.840773588413837e-13,2.6760046629028617e-13,0.5421429253665209,-0.9684731261571078,-0.9689589710693712,-0.29520534049117,-3.2024504251940853e-13,-2.8000866195474093e-13,-3.381991536866868e-13,1.0001207632393033e-08,-0.2941216830780293,0.530182128735836,0.5257240450979014,3.811461602271197,7.998344240011712e-13,9.999723412913781e-09,1.000154906157586e-08,4.191012787033009e-13,-1.9373449081879843,3.472349918307195,3.4629167110339543,1.0546036311548586
94,0.9888,54211939.53459915,-102738600.5465712,-29447873.324580185,55912978.71043848,375351623.52192986,173363674.4557934,1.00010464075478e-08,-3.901062220169298e-14,-5.720423832571055e-13,2.8100553984946934e-13,0.5421224244368968,-0.9684360467769848,-0.9689223254677533,-0.2950660483163883,2.6112602538961904e-14,-6.33196816276974e-13,-3.817566116930069e-13,1.0001218177032713e-08,-0.2939474267847079,0.5298433529945701,0.5254125714489672,3.75398875126285,5.464386548028549e-13,9.999996771036948e-09,1.0001485884262056e-08,4.458686265276124e-13,-1.9372911590901376,3.472251849043721,3.462820640070166,1.0539160318380294
95,0.9928,54138886.90493613,-102605851.81307222,-29122204.224138707,55291163.56177248,343369931.8736413,173145516.04934818,1.0001052669268051e-08,-2.4343979069940758e-14,-4.916833913555555e-13,2.7410092644772535e-13,0.5413975155571332,-0.9671327352932162,-0.9676265858499008,-0.2918323882162139,-2.1415938110826226e-13,-5.393625140503185e-13,-3.3001201595561454e-13,1.0001225011167987e-08,-0.2907601768401369,0.5239489422166759,0.5197155119334462,3.434140526834063,5.643717592858785e-13,1.0000054133450048e-08,1.000140578147612e-08,5.468835066779683e-13,-1.934854529335416,3.467870186144372,3.458465270367831,1.0421983666153232
96,0.9956,54003771.29527652,-102344996.26118793,-27418741.2131498,52064998.12010583,317418430.50286704,172701959.88395673,1.0001053937288998e-08,-1.791209333523339e-14,-5.150863615613751e-13,2.613104684074945e-13,0.5400509519331471,-0.964709257499401,-0.9652197330681264,-0.2746823539002199,-1.4135999727778272e-13,-3.735505356110328e-13,-9.957902197877964e-14,1.0000952703383014e-08,-0.2738059467711072,0.493438267262372,0.4894114831542043,3.1745060055790626,4.929008012174263e-13,1.0000081277453965e-08,1.0001253846954146e-08,5.381615562319425e-13,-1.929908462915844,3.4589713454175626,3.449624646850366,0.9813895970094674
97,0.9981,53735773.46476899,-101846087.73051222,-26160497.046740927,49702653.75870439,261861134.4483685,171867110.20225212,1.0001057198374216e-08,-9.937126072166819e-15,-4.957834897708177e-13,2.6353214799460417e-13,0.5373656397966188,-0.9598794146200688,-0.960420024001128,-0.2620402811172471,-2.5734651179098903e-14,-1.592820826413715e-13,-1.600409087112081e-13,1.000124504939445e-08,-0.2612455212500216,0.4708989170574929,0.4669612265415473,2.618953575745344,5.163978862649135e-13,9.999957191427024e-09,1.0001267970260332e-08,4.92297026455951e-13,-1.920588817976853,3.442205968870742,3.432966779628737,0.9371020423751476
98,0.9986,53736091.07495085,-101845159.0080275,-26142683.691271786,49663011.41592968,261628676.2602478,171862792.10559803,1.0001056986860398e-08,-1.6051899614441933e-14,-5.034971729233321e-13,2.745848360967088e-13,0.5373651650008485,-0.95987836674533,-0.9604191756635354,-0.2619212248609546,-9.754967067893477e-14,-2.9901296316783964e-13,-3.312612250121503e-13,1.0001111890356349e-08,-0.261024038703603,0.470500007928276,0.4665653535662968,2.61659539529648,5.739002117164585e-13,1.0000083715746929e-08,1.00014207523859e-08,5.313343044725551e-13,-1.920560125074971,3.442154093456405,3.4329154961731883,0.9363429669185708
99,1.0,53730550.07569575,-101832681.06596103,-26102020.01849907,49589332.94607695,257320662.117126,171840666.6742848,1.0001053768194214e-08,-1.687087927493635e-14,-4.984450981039031e-13,2.7469737969117893e-13,0.5373129380159423,-0.9597844549704028,-0.9603258239785848,-0.261499256568199,-2.1538575499265917e-13,-4.106280965120585e-13,-9.864833097845597e-14,1.0000882955159673e-08,-0.2606583776991903,0.469843704073328,0.4659118134177154,2.573452371866722,5.709847283615618e-13,1.0000012203888398e-08,1.0001439994524565e-08,5.494041693571902e-13,-1.9203111732216025,3.4417066002026786,3.432470513764755,0.934914150262236
100,1.0,53730550.07569575,-101832681.06596103,-26102020.01849907,49589332.94607695,257320662.117126,171840666.6742848,1.0001053768194214e-08,-1.687087927493635e-14,-4.984450981039031e-13,2.7469737969117893e-13,0.5373129380159423,-0.9597844549704028,-0.9603258239785848,-0.261499256568199,-2.1538575499265917e-13,-4.106280965120585e-13,-9.864833097845597e-14,1.0000882955159673e-08,-0.2606583776991903,0.469843704073328,0.4659118134177154,2.573452371866722,5.709847283615618e-13,1.0000012203888398e-08,1.0001439994524565e-08,5.494041693571902e-13,-1.9203111732216025,3.4417066002026786,3.432470513764755,0.934914150262236
