t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9964,25760964244.96868,-8708935858.787922,5313858950.376083,-7898813333.035408,14899839866.894115,10264408969.17058,1.0000069340719593e-08,-4.721822035975915e-13,-9.89781106086229e-13,7.542065797290456e-14,257.6055053904104,-82.1481581671527,-82.1251057903725,53.14826397169978,2.4675583581808945e-13,2.1235105346059817e-13,6.282236285871135e-13,1.000070011583293e-08,53.12925681126277,-74.48162121131885,-74.48252488005022,149.0066868862536,8.810094647638454e-13,9.999850522086352e-09,1.0000469682986391e-08,3.415693482176205e-13,-164.19391147718716,205.2984537023817,205.2959663959556,-148.9335731118451
92,0.9964,25760964244.96868,-8708935858.787922,5313858950.376083,-7898813333.035408,14899839866.894115,10264408969.17058,1.0000069340719593e-08,-4.721822035975915e-13,-9.89781106086229e-13,7.542065797290456e-14,257.6055053904104,-82.1481581671527,-82.1251057903725,53.14826397169978,2.4675583581808945e-13,2.1235105346059817e-13,6.282236285871135e-13,1.000070011583293e-08,53.12925681126277,-74.48162121131885,-74.48252488005022,149.0066868862536,8.810094647638454e-13,9.999850522086352e-09,1.0000469682986391e-08,3.415693482176205e-13,-164.19391147718716,205.2984537023817,205.2959663959556,-148.9335731118451
93,0.9973,25759416707.17945,-8707293138.231056,5310947530.420875,-7894313602.695217,14888170485.782587,10261577293.821297,1.0000018467616365e-08,-4.521463761102051e-13,-1.0416187886748593e-12,9.840397593269e-14,257.5896663458611,-82.13266285517422,-82.10960643107794,53.120802512109385,1.7935472693503389e-13,2.739715411753796e-13,4.82811722597582e-13,1.000074011585448e-08,53.09863142355284,-74.43986773978904,-74.44076722657887,148.89018602115115,7.221517331516068e-13,9.999775674167833e-09,1.0000276696116985e-08,4.111057775467357e-13,-164.16390256284413,205.2399660046561,205.2374603553656,-148.84731165710468
94,0.9973,25759416707.17945,-8707293138.231056,5310947530.420875,-7894313602.695217,14888170485.782587,10261577293.821297,1.0000018467616365e-08,-4.521463761102051e-13,-1.0416187886748593e-12,9.840397593269e-14,257.5896663458611,-82.13266285517422,-82.10960643107794,53.120802512109385,1.7935472693503389e-13,2.739715411753796e-13,4.82811722597582e-13,1.000074011585448e-08,53.09863142355284,-74.43986773978904,-74.44076722657887,148.89018602115115,7.221517331516068e-13,9.999775674167833e-09,1.0000276696116985e-08,4.111057775467357e-13,-164.16390256284413,205.2399660046561,205.2374603553656,-148.84731165710468
95,0.9973,25759416707.17945,-8707293138.231056,5310947530.420875,-7894313602.695217,14888170485.782587,10261577293.821297,1.0000018467616365e-08,-4.521463761102051e-13,-1.0416187886748593e-12,9.840397593269e-14,257.5896663458611,-82.13266285517422,-82.10960643107794,53.120802512109385,1.7935472693503389e-13,2.739715411753796e-13,4.82811722597582e-13,1.000074011585448e-08,53.09863142355284,-74.43986773978904,-74.44076722657887,148.89018602115115,7.221517331516068e-13,9.999775674167833e-09,1.0000276696116985e-08,4.111057775467357e-13,-164.16390256284413,205.2399660046561,205.2374603553656,-148.84731165710468
96,0.9973,25759416707.17945,-8707293138.231056,5310947530.420875,-7894313602.695217,14888170485.782587,10261577293.821297,1.0000018467616365e-08,-4.521463761102051e-13,-1.0416187886748593e-12,9.840397593269e-14,257.5896663458611,-82.13266285517422,-82.10960643107794,53.120802512109385,1.7935472693503389e-13,2.739715411753796e-13,4.82811722597582e-13,1.000074011585448e-08,53.09863142355284,-74.43986773978904,-74.44076722657887,148.89018602115115,7.221517331516068e-13,9.999775674167833e-09,1.0000276696116985e-08,4.111057775467357e-13,-164.16390256284413,205.2399660046561,205.2374603553656,-148.84731165710468
97,0.9973,25759416707.17945,-8707293138.231056,5310947530.420875,-7894313602.695217,14888170485.782587,10261577293.821297,1.0000018467616365e-08,-4.521463761102051e-13,-1.0416187886748593e-12,9.840397593269e-14,257.5896663458611,-82.13266285517422,-82.10960643107794,53.120802512109385,1.7935472693503389e-13,2.739715411753796e-13,4.82811722597582e-13,1.000074011585448e-08,53.09863142355284,-74.43986773978904,-74.44076722657887,148.89018602115115,7.221517331516068e-13,9.999775674167833e-09,1.0000276696116985e-08,4.111057775467357e-13,-164.16390256284413,205.2399660046561,205.2374603553656,-148.84731165710468
98,0.9979,25750100472.797844,-8704919785.50246,5307592240.372193,-7891836129.198075,14880026584.255686,10259950332.214169,1.0000110824283666e-08,-4.712988690185748e-13,-9.727402940687902e-13,-2.0064920415957652e-14,257.49817846094925,-82.10586040867625,-82.0828131112405,53.08189679103796,8.557717630651149e-14,1.0906952515839045e-13,3.612854630844236e-13,1.0000494385214278e-08,53.06710983149391,-74.41176755459763,-74.41267182509121,148.8063862565219,7.474042276371436e-13,1.0000098882200296e-08,1.0000596164060293e-08,1.5180427545744096e-13,-164.12592746185706,205.2157396250919,205.2132389960601,-148.80944466817255
99,1.0,25705961389.96696,-8684204978.015781,5287287663.646742,-7868132254.804312,14815073177.021852,10242492599.704569,9.999984921538022e-09,-3.807913749762799e-13,-9.012614344566349e-13,-2.929912939110005e-13,257.0526785384864,-81.91317818380111,-81.89016189716861,52.87997990900691,1.53399383160775e-13,4.495625112758358e-14,5.560801618625696e-13,1.0000374018084278e-08,52.85647316966437,-74.19220590450125,-74.1931096668256,148.1553838547624,8.986833286821034e-13,1.0000020306072232e-08,1.0000045000652053e-08,-8.892412313334378e-14,-163.72351471310222,204.8577948604488,204.8553228245657,-148.353480479092
100,1.0,25705961389.96696,-8684204978.015781,5287287663.646742,-7868132254.804312,14815073177.021852,10242492599.704569,9.999984921538022e-09,-3.807913749762799e-13,-9.012614344566349e-13,-2.929912939110005e-13,257.0526785384864,-81.91317818380111,-81.89016189716861,52.87997990900691,1.53399383160775e-13,4.495625112758358e-14,5.560801618625696e-13,1.0000374018084278e-08,52.85647316966437,-74.19220590450125,-74.1931096668256,148.1553838547624,8.986833286821034e-13,1.0000020306072232e-08,1.0000045000652053e-08,-8.892412313334378e-14,-163.72351471310222,204.8577948604488,204.8553228245657,-148.353480479092
