t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9977,2408267596.120245,-404186515.25269073,-281547937.5548503,1331317297.5526395,40440054477.15903,5493685966.38876,1.00026029318161e-08,2.750043617503162e-13,1.856958600775399e-12,-2.333430466160776e-12,24.08682164468864,-3.772593243911599,-3.772386992595207,-2.8511251178433787,3.7796229068749833e-13,4.71775558543301e-14,3.498705062364322e-14,9.999414196720736e-09,-2.7644343332274794,12.511933415866778,12.522469380727015,404.37879534580367,5.341252097512396e-12,1.0002147757367224e-08,1.0007926312612282e-08,1.0315911749378079e-12,-7.601332819790992,109.9400100387941,109.91668991469224,25.15745227710627
92,0.9977,2408267596.120245,-404186515.25269073,-281547937.5548503,1331317297.5526395,40440054477.15903,5493685966.38876,1.00026029318161e-08,2.750043617503162e-13,1.856958600775399e-12,-2.333430466160776e-12,24.08682164468864,-3.772593243911599,-3.772386992595207,-2.8511251178433787,3.7796229068749833e-13,4.71775558543301e-14,3.498705062364322e-14,9.999414196720736e-09,-2.7644343332274794,12.511933415866778,12.522469380727015,404.37879534580367,5.341252097512396e-12,1.0002147757367224e-08,1.0007926312612282e-08,1.0315911749378079e-12,-7.601332819790992,109.9400100387941,109.91668991469224,25.15745227710627
93,0.9977,2408267596.120245,-404186515.25269073,-281547937.5548503,1331317297.5526395,40440054477.15903,5493685966.38876,1.00026029318161e-08,2.750043617503162e-13,1.856958600775399e-12,-2.333430466160776e-12,24.08682164468864,-3.772593243911599,-3.772386992595207,-2.8511251178433787,3.7796229068749833e-13,4.71775558543301e-14,3.498705062364322e-14,9.999414196720736e-09,-2.7644343332274794,12.511933415866778,12.522469380727015,404.37879534580367,5.341252097512396e-12,1.0002147757367224e-08,1.0007926312612282e-08,1.0315911749378079e-12,-7.601332819790992,109.9400100387941,109.91668991469224,25.15745227710627
94,0.9981,2407330755.055745,-402493809.00487965,-280794799.9722198,1335133362.0221436,40439847770.32693,5491464625.904892,1.0002271059449824e-08,-1.7045775044991264e-13,7.041894257914345e-14,-1.951323806376753e-12,24.07813417339028,-3.7824915541122808,-3.7822834966828656,-2.843245674243833,2.8488617658904655e-13,-7.938682972355314e-14,-2.354394451051216e-13,9.999450447116144e-09,-2.765013715855269,12.509391060344337,12.519927221301431,404.3786651937889,1.4807730313167226e-12,1.0000916790596908e-08,1.0011974539765473e-08,1.4938890541127897e-12,-7.589113087189335,109.91138519723982,109.8880655347967,25.266832076035
95,0.9981,2407330755.055745,-402493809.00487965,-280794799.9722198,1335133362.0221436,40439847770.32693,5491464625.904892,1.0002271059449824e-08,-1.7045775044991264e-13,7.041894257914345e-14,-1.951323806376753e-12,24.07813417339028,-3.7824915541122808,-3.7822834966828656,-2.843245674243833,2.8488617658904655e-13,-7.938682972355314e-14,-2.354394451051216e-13,9.999450447116144e-09,-2.765013715855269,12.509391060344337,12.519927221301431,404.3786651937889,1.4807730313167226e-12,1.0000916790596908e-08,1.0011974539765473e-08,1.4938890541127897e-12,-7.589113087189335,109.91138519723982,109.8880655347967,25.266832076035
96,0.9981,2407330755.055745,-402493809.00487965,-280794799.9722198,1335133362.0221436,40439847770.32693,5491464625.904892,1.0002271059449824e-08,-1.7045775044991264e-13,7.041894257914345e-14,-1.951323806376753e-12,24.07813417339028,-3.7824915541122808,-3.7822834966828656,-2.843245674243833,2.8488617658904655e-13,-7.938682972355314e-14,-2.354394451051216e-13,9.999450447116144e-09,-2.765013715855269,12.509391060344337,12.519927221301431,404.3786651937889,1.4807730313167226e-12,1.0000916790596908e-08,1.0011974539765473e-08,1.4938890541127897e-12,-7.589113087189335,109.91138519723982,109.8880655347967,25.266832076035
97,0.9986,2405131327.554559,-401743534.7789753,-279916866.0920752,1333848106.6188128,40440106784.86547,5491693346.125293,1.0002227657624487e-08,-3.293095072268551e-13,1.1232142820463316e-12,-2.001999562866248e-12,24.05642639106916,-3.781514739905476,-3.781306987994313,-2.824152520651789,3.1548325496129653e-13,-8.021195421728326e-14,-4.665695183174376e-14,9.99950833207173e-09,-2.766968549672044,12.50831813793513,12.518854134176612,404.3842617160997,4.120179714954366e-13,1.0000448855145108e-08,1.0008936645133456e-08,2.0147176681908948e-12,-7.578781998327353,109.89660900327716,109.87328752977676,25.23893730069653
98,1.0,2301178432.6927843,-444249581.66772383,-298510547.1841647,848564093.0428771,40191801062.80384,4646557319.357755,1.0002491035855667e-08,7.146403889496504e-15,1.3059137081377364e-12,-2.074953213630939e-12,23.016945394732712,-4.181251215614587,-4.181086153380919,-3.016972540297437,3.633841185126236e-13,1.7268639776012394e-14,2.3035412404162905e-13,9.999574005490363e-09,-2.9439241479672207,7.939475165623587,7.94974415704142,401.9029911126047,1.104686285657163e-12,1.0000006250189821e-08,1.0010180598976115e-08,1.8751277680250485e-12,-8.376001704374776,92.99028625872926,92.96597091462804,16.083712512986853
99,1.0,2301178432.6927843,-444249581.66772383,-298510547.1841647,848564093.0428771,40191801062.80384,4646557319.357755,1.0002491035855667e-08,7.146403889496504e-15,1.3059137081377364e-12,-2.074953213630939e-12,23.016945394732712,-4.181251215614587,-4.181086153380919,-3.016972540297437,3.633841185126236e-13,1.7268639776012394e-14,2.3035412404162905e-13,9.999574005490363e-09,-2.9439241479672207,7.939475165623587,7.94974415704142,401.9029911126047,1.104686285657163e-12,1.0000006250189821e-08,1.0010180598976115e-08,1.8751277680250485e-12,-8.376001704374776,92.99028625872926,92.96597091462804,16.083712512986853
100,1.0,2301178432.6927843,-444249581.66772383,-298510547.1841647,848564093.0428771,40191801062.80384,4646557319.357755,1.0002491035855667e-08,7.146403889496504e-15,1.3059137081377364e-12,-2.074953213630939e-12,23.016945394732712,-4.181251215614587,-4.181086153380919,-3.016972540297437,3.633841185126236e-13,1.7268639776012394e-14,2.3035412404162905e-13,9.999574005490363e-09,-2.9439241479672207,7.939475165623587,7.94974415704142,401.9029911126047,1.104686285657163e-12,1.0000006250189821e-08,1.0010180598976115e-08,1.8751277680250485e-12,-8.376001704374776,92.99028625872926,92.96597091462804,16.083712512986853
