t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,1.0,148962203.36862677,323922.1443868424,-92089532.31594972,-124289180.97880004,5267628716.712189,87717955.91339111,9.999931181649129e-09,1.1248659240025465e-12,-5.178554980612669e-13,3.211171034982265e-12,1.4894989237110934,0.0004922109101752,0.0007348163174394,-0.9219761893832898,1.2202304279441709e-12,-1.5176389799172622e-12,-8.10607195131882e-13,9.999052348075169e-09,-0.9120713006541028,-1.207538286923893,-1.1898521225048742,52.67069058517293,-6.235992860566638e-12,1.0007768224451292e-08,1.0004135500412553e-08,2.5969988556152603e-12,0.0073236583036817,1.7706574026302475,1.7406906949169196,-2.322924531715287
91,1.0,148962203.36862677,323922.1443868424,-92089532.31594972,-124289180.97880004,5267628716.712189,87717955.91339111,9.999931181649129e-09,1.1248659240025465e-12,-5.178554980612669e-13,3.211171034982265e-12,1.4894989237110934,0.0004922109101752,0.0007348163174394,-0.9219761893832898,1.2202304279441709e-12,-1.5176389799172622e-12,-8.10607195131882e-13,9.999052348075169e-09,-0.9120713006541028,-1.207538286923893,-1.1898521225048742,52.67069058517293,-6.235992860566638e-12,1.0007768224451292e-08,1.0004135500412553e-08,2.5969988556152603e-12,0.0073236583036817,1.7706574026302475,1.7406906949169196,-2.322924531715287
92,1.0,148962203.36862677,323922.1443868424,-92089532.31594972,-124289180.97880004,5267628716.712189,87717955.91339111,9.999931181649129e-09,1.1248659240025465e-12,-5.178554980612669e-13,3.211171034982265e-12,1.4894989237110934,0.0004922109101752,0.0007348163174394,-0.9219761893832898,1.2202304279441709e-12,-1.5176389799172622e-12,-8.10607195131882e-13,9.999052348075169e-09,-0.9120713006541028,-1.207538286923893,-1.1898521225048742,52.67069058517293,-6.235992860566638e-12,1.0007768224451292e-08,1.0004135500412553e-08,2.5969988556152603e-12,0.0073236583036817,1.7706574026302475,1.7406906949169196,-2.322924531715287
93,1.0,148962203.36862677,323922.1443868424,-92089532.31594972,-124289180.97880004,5267628716.712189,87717955.91339111,9.999931181649129e-09,1.1248659240025465e-12,-5.178554980612669e-13,3.211171034982265e-12,1.4894989237110934,0.0004922109101752,0.0007348163174394,-0.9219761893832898,1.2202304279441709e-12,-1.5176389799172622e-12,-8.10607195131882e-13,9.999052348075169e-09,-0.9120713006541028,-1.207538286923893,-1.1898521225048742,52.67069058517293,-6.235992860566638e-12,1.0007768224451292e-08,1.0004135500412553e-08,2.5969988556152603e-12,0.0073236583036817,1.7706574026302475,1.7406906949169196,-2.322924531715287
94,1.0,148962203.36862677,323922.1443868424,-92089532.31594972,-124289180.97880004,5267628716.712189,87717955.91339111,9.999931181649129e-09,1.1248659240025465e-12,-5.178554980612669e-13,3.211171034982265e-12,1.4894989237110934,0.0004922109101752,0.0007348163174394,-0.9219761893832898,1.2202304279441709e-12,-1.5176389799172622e-12,-8.10607195131882e-13,9.999052348075169e-09,-0.9120713006541028,-1.207538286923893,-1.1898521225048742,52.67069058517293,-6.235992860566638e-12,1.0007768224451292e-08,1.0004135500412553e-08,2.5969988556152603e-12,0.0073236583036817,1.7706574026302475,1.7406906949169196,-2.322924531715287
95,1.0,148962203.36862677,323922.1443868424,-92089532.31594972,-124289180.97880004,5267628716.712189,87717955.91339111,9.999931181649129e-09,1.1248659240025465e-12,-5.178554980612669e-13,3.211171034982265e-12,1.4894989237110934,0.0004922109101752,0.0007348163174394,-0.9219761893832898,1.2202304279441709e-12,-1.5176389799172622e-12,-8.10607195131882e-13,9.999052348075169e-09,-0.9120713006541028,-1.207538286923893,-1.1898521225048742,52.67069058517293,-6.235992860566638e-12,1.0007768224451292e-08,1.0004135500412553e-08,2.5969988556152603e-12,0.0073236583036817,1.7706574026302475,1.7406906949169196,-2.322924531715287
96,1.0,148962203.36862677,323922.1443868424,-92089532.31594972,-124289180.97880004,5267628716.712189,87717955.91339111,9.999931181649129e-09,1.1248659240025465e-12,-5.178554980612669e-13,3.211171034982265e-12,1.4894989237110934,0.0004922109101752,0.0007348163174394,-0.9219761893832898,1.2202304279441709e-12,-1.5176389799172622e-12,-8.10607195131882e-13,9.999052348075169e-09,-0.9120713006541028,-1.207538286923893,-1.1898521225048742,52.67069058517293,-6.235992860566638e-12,1.0007768224451292e-08,1.0004135500412553e-08,2.5969988556152603e-12,0.0073236583036817,1.7706574026302475,1.7406906949169196,-2.322924531715287
97,1.0,148962203.36862677,323922.1443868424,-92089532.31594972,-124289180.97880004,5267628716.712189,87717955.91339111,9.999931181649129e-09,1.1248659240025465e-12,-5.178554980612669e-13,3.211171034982265e-12,1.4894989237110934,0.0004922109101752,0.0007348163174394,-0.9219761893832898,1.2202304279441709e-12,-1.5176389799172622e-12,-8.10607195131882e-13,9.999052348075169e-09,-0.9120713006541028,-1.207538286923893,-1.1898521225048742,52.67069058517293,-6.235992860566638e-12,1.0007768224451292e-08,1.0004135500412553e-08,2.5969988556152603e-12,0.0073236583036817,1.7706574026302475,1.7406906949169196,-2.322924531715287
98,1.0,148962203.36862677,323922.1443868424,-92089532.31594972,-124289180.97880004,5267628716.712189,87717955.91339111,9.999931181649129e-09,1.1248659240025465e-12,-5.178554980612669e-13,3.211171034982265e-12,1.4894989237110934,0.0004922109101752,0.0007348163174394,-0.9219761893832898,1.2202304279441709e-12,-1.5176389799172622e-12,-8.10607195131882e-13,9.999052348075169e-09,-0.9120713006541028,-1.207538286923893,-1.1898521225048742,52.67069058517293,-6.235992860566638e-12,1.0007768224451292e-08,1.0004135500412553e-08,2.5969988556152603e-12,0.0073236583036817,1.7706574026302475,1.7406906949169196,-2.322924531715287
99,1.0,148962203.36862677,323922.1443868424,-92089532.31594972,-124289180.97880004,5267628716.712189,87717955.91339111,9.999931181649129e-09,1.1248659240025465e-12,-5.178554980612669e-13,3.211171034982265e-12,1.4894989237110934,0.0004922109101752,0.0007348163174394,-0.9219761893832898,1.2202304279441709e-12,-1.5176389799172622e-12,-8.10607195131882e-13,9.999052348075169e-09,-0.9120713006541028,-1.207538286923893,-1.1898521225048742,52.67069058517293,-6.235992860566638e-12,1.0007768224451292e-08,1.0004135500412553e-08,2.5969988556152603e-12,0.0073236583036817,1.7706574026302475,1.7406906949169196,-2.322924531715287
100,1.0,148962203.36862677,323922.1443868424,-92089532.31594972,-124289180.97880004,5267628716.712189,87717955.91339111,9.999931181649129e-09,1.1248659240025465e-12,-5.178554980612669e-13,3.211171034982265e-12,1.4894989237110934,0.0004922109101752,0.0007348163174394,-0.9219761893832898,1.2202304279441709e-12,-1.5176389799172622e-12,-8.10607195131882e-13,9.999052348075169e-09,-0.9120713006541028,-1.207538286923893,-1.1898521225048742,52.67069058517293,-6.235992860566638e-12,1.0007768224451292e-08,1.0004135500412553e-08,2.5969988556152603e-12,0.0073236583036817,1.7706574026302475,1.7406906949169196,-2.322924531715287
