t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,1.0,10008857901.407482,-5805702119.765156,4381148829.256895,-6592077652.544262,12063095227.673147,8686102083.900286,9.999160688173321e-09,-1.3721420922534037e-12,8.615616106428679e-13,2.5638137128389897e-13,100.07941931945854,-54.74946727033935,-54.72399596052545,43.79170731405408,9.244249114872185e-13,-5.735164325547899e-13,-7.489213117803259e-13,9.99902319029046e-09,43.83428292894035,-62.19109611922211,-62.19854164594445,120.62337701043364,8.782634872129521e-13,9.998976891556412e-09,9.999296446049629e-09,-4.95939901248917e-13,-109.46108841887812,173.7283897400245,173.70771996178058,-124.26030405941307
92,1.0,10008857901.407482,-5805702119.765156,4381148829.256895,-6592077652.544262,12063095227.673147,8686102083.900286,9.999160688173321e-09,-1.3721420922534037e-12,8.615616106428679e-13,2.5638137128389897e-13,100.07941931945854,-54.74946727033935,-54.72399596052545,43.79170731405408,9.244249114872185e-13,-5.735164325547899e-13,-7.489213117803259e-13,9.99902319029046e-09,43.83428292894035,-62.19109611922211,-62.19854164594445,120.62337701043364,8.782634872129521e-13,9.998976891556412e-09,9.999296446049629e-09,-4.95939901248917e-13,-109.46108841887812,173.7283897400245,173.70771996178058,-124.26030405941307
93,1.0,10008857901.407482,-5805702119.765156,4381148829.256895,-6592077652.544262,12063095227.673147,8686102083.900286,9.999160688173321e-09,-1.3721420922534037e-12,8.615616106428679e-13,2.5638137128389897e-13,100.07941931945854,-54.74946727033935,-54.72399596052545,43.79170731405408,9.244249114872185e-13,-5.735164325547899e-13,-7.489213117803259e-13,9.99902319029046e-09,43.83428292894035,-62.19109611922211,-62.19854164594445,120.62337701043364,8.782634872129521e-13,9.998976891556412e-09,9.999296446049629e-09,-4.95939901248917e-13,-109.46108841887812,173.7283897400245,173.70771996178058,-124.26030405941307
94,1.0,10008857901.407482,-5805702119.765156,4381148829.256895,-6592077652.544262,12063095227.673147,8686102083.900286,9.999160688173321e-09,-1.3721420922534037e-12,8.615616106428679e-13,2.5638137128389897e-13,100.07941931945854,-54.74946727033935,-54.72399596052545,43.79170731405408,9.244249114872185e-13,-5.735164325547899e-13,-7.489213117803259e-13,9.99902319029046e-09,43.83428292894035,-62.19109611922211,-62.19854164594445,120.62337701043364,8.782634872129521e-13,9.998976891556412e-09,9.999296446049629e-09,-4.95939901248917e-13,-109.46108841887812,173.7283897400245,173.70771996178058,-124.26030405941307
95,1.0,10008857901.407482,-5805702119.765156,4381148829.256895,-6592077652.544262,12063095227.673147,8686102083.900286,9.999160688173321e-09,-1.3721420922534037e-12,8.615616106428679e-13,2.5638137128389897e-13,100.07941931945854,-54.74946727033935,-54.72399596052545,43.79170731405408,9.244249114872185e-13,-5.735164325547899e-13,-7.489213117803259e-13,9.99902319029046e-09,43.83428292894035,-62.19109611922211,-62.19854164594445,120.62337701043364,8.782634872129521e-13,9.998976891556412e-09,9.999296446049629e-09,-4.95939901248917e-13,-109.46108841887812,173.7283897400245,173.70771996178058,-124.26030405941307
96,1.0,10008857901.407482,-5805702119.765156,4381148829.256895,-6592077652.544262,12063095227.673147,8686102083.900286,9.999160688173321e-09,-1.3721420922534037e-12,8.615616106428679e-13,2.5638137128389897e-13,100.07941931945854,-54.74946727033935,-54.72399596052545,43.79170731405408,9.244249114872185e-13,-5.735164325547899e-13,-7.489213117803259e-13,9.99902319029046e-09,43.83428292894035,-62.19109611922211,-62.19854164594445,120.62337701043364,8.782634872129521e-13,9.998976891556412e-09,9.999296446049629e-09,-4.95939901248917e-13,-109.46108841887812,173.7283897400245,173.70771996178058,-124.26030405941307
97,1.0,10008857901.407482,-5805702119.765156,4381148829.256895,-6592077652.544262,12063095227.673147,8686102083.900286,9.999160688173321e-09,-1.3721420922534037e-12,8.615616106428679e-13,2.5638137128389897e-13,100.07941931945854,-54.74946727033935,-54.72399596052545,43.79170731405408,9.244249114872185e-13,-5.735164325547899e-13,-7.489213117803259e-13,9.99902319029046e-09,43.83428292894035,-62.19109611922211,-62.19854164594445,120.62337701043364,8.782634872129521e-13,9.998976891556412e-09,9.999296446049629e-09,-4.95939901248917e-13,-109.46108841887812,173.7283897400245,173.70771996178058,-124.26030405941307
98,1.0,10008857901.407482,-5805702119.765156,4381148829.256895,-6592077652.544262,12063095227.673147,8686102083.900286,9.999160688173321e-09,-1.3721420922534037e-12,8.615616106428679e-13,2.5638137128389897e-13,100.07941931945854,-54.74946727033935,-54.72399596052545,43.79170731405408,9.244249114872185e-13,-5.735164325547899e-13,-7.489213117803259e-13,9.99902319029046e-09,43.83428292894035,-62.19109611922211,-62.19854164594445,120.62337701043364,8.782634872129521e-13,9.998976891556412e-09,9.999296446049629e-09,-4.95939901248917e-13,-109.46108841887812,173.7283897400245,173.70771996178058,-124.26030405941307
99,1.0,10008857901.407482,-5805702119.765156,4381148829.256895,-6592077652.544262,12063095227.673147,8686102083.900286,9.999160688173321e-09,-1.3721420922534037e-12,8.615616106428679e-13,2.5638137128389897e-13,100.07941931945854,-54.74946727033935,-54.72399596052545,43.79170731405408,9.244249114872185e-13,-5.735164325547899e-13,-7.489213117803259e-13,9.99902319029046e-09,43.83428292894035,-62.19109611922211,-62.19854164594445,120.62337701043364,8.782634872129521e-13,9.998976891556412e-09,9.999296446049629e-09,-4.95939901248917e-13,-109.46108841887812,173.7283897400245,173.70771996178058,-124.26030405941307
100,1.0,10008857901.407482,-5805702119.765156,4381148829.256895,-6592077652.544262,12063095227.673147,8686102083.900286,9.999160688173321e-09,-1.3721420922534037e-12,8.615616106428679e-13,2.5638137128389897e-13,100.07941931945854,-54.74946727033935,-54.72399596052545,43.79170731405408,9.244249114872185e-13,-5.735164325547899e-13,-7.489213117803259e-13,9.99902319029046e-09,43.83428292894035,-62.19109611922211,-62.19854164594445,120.62337701043364,8.782634872129521e-13,9.998976891556412e-09,9.999296446049629e-09,-4.95939901248917e-13,-109.46108841887812,173.7283897400245,173.70771996178058,-124.26030405941307
