t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9902,1816172557.082871,-288407233.49180675,-1273644197.161857,-268697859.05877775,1975720422.372729,1665857863.944008,1.0000240697851968e-08,-1.8844303321730296e-12,3.1058380481880493e-13,-1.262713949847546e-12,18.162140949126496,-2.7631026327175485,-2.74071893832158,-12.756977143641816,1.798028156397693e-13,-7.962195647898754e-13,9.883546404259749e-13,9.999297378825941e-09,-12.714990120951304,-2.5299114965535794,-2.520079620324842,19.75932631228915,-7.548393282979366e-13,9.997946288942376e-09,1.0001306405411796e-08,-7.539550140756579e-12,-5.409662891737147,33.33002598060337,33.302552251976536,-5.097723194722076
91,0.9902,1816172557.082871,-288407233.49180675,-1273644197.161857,-268697859.05877775,1975720422.372729,1665857863.944008,1.0000240697851968e-08,-1.8844303321730296e-12,3.1058380481880493e-13,-1.262713949847546e-12,18.162140949126496,-2.7631026327175485,-2.74071893832158,-12.756977143641816,1.798028156397693e-13,-7.962195647898754e-13,9.883546404259749e-13,9.999297378825941e-09,-12.714990120951304,-2.5299114965535794,-2.520079620324842,19.75932631228915,-7.548393282979366e-13,9.997946288942376e-09,1.0001306405411796e-08,-7.539550140756579e-12,-5.409662891737147,33.33002598060337,33.302552251976536,-5.097723194722076
92,0.9902,1816172557.082871,-288407233.49180675,-1273644197.161857,-268697859.05877775,1975720422.372729,1665857863.944008,1.0000240697851968e-08,-1.8844303321730296e-12,3.1058380481880493e-13,-1.262713949847546e-12,18.162140949126496,-2.7631026327175485,-2.74071893832158,-12.756977143641816,1.798028156397693e-13,-7.962195647898754e-13,9.883546404259749e-13,9.999297378825941e-09,-12.714990120951304,-2.5299114965535794,-2.520079620324842,19.75932631228915,-7.548393282979366e-13,9.997946288942376e-09,1.0001306405411796e-08,-7.539550140756579e-12,-5.409662891737147,33.33002598060337,33.302552251976536,-5.097723194722076
93,0.9998,1392061207.0231051,50683415.347936586,-1243844605.6646504,-68150322.79452908,1726975119.852388,1037258252.8747118,9.9992035500594e-09,-5.195760359129491e-13,2.000098382520423e-13,-1.138488653318839e-12,13.919623512878609,0.4506990426543907,0.4618323116291625,-12.45327458044496,-8.425823927395976e-14,-3.4808145357987386e-13,6.649556781349488e-13,9.999108054445113e-09,-12.42364430713024,-0.6256613989356549,-0.6177845770528566,17.270137481065817,3.334211998984015e-13,9.996960750517808e-09,1.0001834321950617e-08,-8.230664444795109e-12,0.9774554413020748,20.74399785925024,20.743760034318868,-1.322419031540382
94,0.9998,1392061207.0231051,50683415.347936586,-1243844605.6646504,-68150322.79452908,1726975119.852388,1037258252.8747118,9.9992035500594e-09,-5.195760359129491e-13,2.000098382520423e-13,-1.138488653318839e-12,13.919623512878609,0.4506990426543907,0.4618323116291625,-12.45327458044496,-8.425823927395976e-14,-3.4808145357987386e-13,6.649556781349488e-13,9.999108054445113e-09,-12.42364430713024,-0.6256613989356549,-0.6177845770528566,17.270137481065817,3.334211998984015e-13,9.996960750517808e-09,1.0001834321950617e-08,-8.230664444795109e-12,0.9774554413020748,20.74399785925024,20.743760034318868,-1.322419031540382
95,0.9998,1392061207.0231051,50683415.347936586,-1243844605.6646504,-68150322.79452908,1726975119.852388,1037258252.8747118,9.9992035500594e-09,-5.195760359129491e-13,2.000098382520423e-13,-1.138488653318839e-12,13.919623512878609,0.4506990426543907,0.4618323116291625,-12.45327458044496,-8.425823927395976e-14,-3.4808145357987386e-13,6.649556781349488e-13,9.999108054445113e-09,-12.42364430713024,-0.6256613989356549,-0.6177845770528566,17.270137481065817,3.334211998984015e-13,9.996960750517808e-09,1.0001834321950617e-08,-8.230664444795109e-12,0.9774554413020748,20.74399785925024,20.743760034318868,-1.322419031540382
96,1.0,1391584478.4916704,50832779.91035625,-1243713153.790592,-68302966.11890234,1726709009.4669073,1037165542.7612972,9.9976584855307e-09,1.811208780422403e-13,6.293376341675581e-13,-1.543630947437092e-12,13.914359630035056,0.453756319903999,0.4648936636460689,-12.448218054411,-1.4218646445776938e-12,3.029880657745312e-13,8.20724454116054e-13,9.999104319684588e-09,-12.427005963062962,-0.626186370829294,-0.6183075559609589,17.26797377363577,7.601719401041214e-14,9.997183263358072e-09,1.00020868326366e-08,-8.220457150703217e-12,0.97840571575199,20.74263889169522,20.742400930285683,-1.3262490676807954
97,1.0,1391584478.4916704,50832779.91035625,-1243713153.790592,-68302966.11890234,1726709009.4669073,1037165542.7612972,9.9976584855307e-09,1.811208780422403e-13,6.293376341675581e-13,-1.543630947437092e-12,13.914359630035056,0.453756319903999,0.4648936636460689,-12.448218054411,-1.4218646445776938e-12,3.029880657745312e-13,8.20724454116054e-13,9.999104319684588e-09,-12.427005963062962,-0.626186370829294,-0.6183075559609589,17.26797377363577,7.601719401041214e-14,9.997183263358072e-09,1.00020868326366e-08,-8.220457150703217e-12,0.97840571575199,20.74263889169522,20.742400930285683,-1.3262490676807954
98,1.0,1391584478.4916704,50832779.91035625,-1243713153.790592,-68302966.11890234,1726709009.4669073,1037165542.7612972,9.9976584855307e-09,1.811208780422403e-13,6.293376341675581e-13,-1.543630947437092e-12,13.914359630035056,0.453756319903999,0.4648936636460689,-12.448218054411,-1.4218646445776938e-12,3.029880657745312e-13,8.20724454116054e-13,9.999104319684588e-09,-12.427005963062962,-0.626186370829294,-0.6183075559609589,17.26797377363577,7.601719401041214e-14,9.997183263358072e-09,1.00020868326366e-08,-8.220457150703217e-12,0.97840571575199,20.74263889169522,20.742400930285683,-1.3262490676807954
99,1.0,1391584478.4916704,50832779.91035625,-1243713153.790592,-68302966.11890234,1726709009.4669073,1037165542.7612972,9.9976584855307e-09,1.811208780422403e-13,6.293376341675581e-13,-1.543630947437092e-12,13.914359630035056,0.453756319903999,0.4648936636460689,-12.448218054411,-1.4218646445776938e-12,3.029880657745312e-13,8.20724454116054e-13,9.999104319684588e-09,-12.427005963062962,-0.626186370829294,-0.6183075559609589,17.26797377363577,7.601719401041214e-14,9.997183263358072e-09,1.00020868326366e-08,-8.220457150703217e-12,0.97840571575199,20.74263889169522,20.742400930285683,-1.3262490676807954
100,1.0,1391584478.4916704,50832779.91035625,-1243713153.790592,-68302966.11890234,1726709009.4669073,1037165542.7612972,9.9976584855307e-09,1.811208780422403e-13,6.293376341675581e-13,-1.543630947437092e-12,13.914359630035056,0.453756319903999,0.4648936636460689,-12.448218054411,-1.4218646445776938e-12,3.029880657745312e-13,8.20724454116054e-13,9.999104319684588e-09,-12.427005963062962,-0.626186370829294,-0.6183075559609589,17.26797377363577,7.601719401041214e-14,9.997183263358072e-09,1.00020868326366e-08,-8.220457150703217e-12,0.97840571575199,20.74263889169522,20.742400930285683,-1.3262490676807954
