t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9853,763004142.2646619,253660372.2596713,-285814357.3997911,-1379047820.8061311,4683302589.0283,2261431810.658659,1.000174769162054e-08,-4.697263346604077e-13,-1.2897529090190474e-12,2.0162585657516594e-13,7.631249879946323,2.383278912719915,2.394331547437136,-2.8561368428385534,-1.200990308690711e-13,2.901307702278043e-13,-3.003383890809781e-13,9.999966930640758e-09,-2.860532011761897,-12.994393862312998,-13.009094778120115,46.83471591009204,-6.668552139123984e-13,9.99925778345244e-09,1.0001376432144817e-08,-1.4633362785438536e-12,4.783332039282865,45.22607067775126,45.23325481701456,-26.01023885933356
90,0.9853,763004142.2646619,253660372.2596713,-285814357.3997911,-1379047820.8061311,4683302589.0283,2261431810.658659,1.000174769162054e-08,-4.697263346604077e-13,-1.2897529090190474e-12,2.0162585657516594e-13,7.631249879946323,2.383278912719915,2.394331547437136,-2.8561368428385534,-1.200990308690711e-13,2.901307702278043e-13,-3.003383890809781e-13,9.999966930640758e-09,-2.860532011761897,-12.994393862312998,-13.009094778120115,46.83471591009204,-6.668552139123984e-13,9.99925778345244e-09,1.0001376432144817e-08,-1.4633362785438536e-12,4.783332039282865,45.22607067775126,45.23325481701456,-26.01023885933356
91,0.9942,709468867.712981,265334610.54171816,-378659150.08167815,-1081167827.7575865,3206768734.8709483,1799442402.195173,1.0001525898941791e-08,-2.356908237139445e-13,-7.678313579520537e-13,1.3222476656677299e-13,7.095897734995828,2.4925953940820627,2.503649507213784,-3.784565803847896,-3.376182844038808e-13,1.373399382328162e-13,1.581019001443863e-13,9.999811093072549e-09,-3.7904106795058174,-10.186314666968832,-10.198073803643108,32.06826859457662,-5.159520651466439e-15,9.999819068790162e-09,1.0000050467345728e-08,-1.2137080166312037e-12,5.007679099313634,35.98865929649738,35.987462558246584,-20.391036240348505
92,0.9942,709468867.712981,265334610.54171816,-378659150.08167815,-1081167827.7575865,3206768734.8709483,1799442402.195173,1.0001525898941791e-08,-2.356908237139445e-13,-7.678313579520537e-13,1.3222476656677299e-13,7.095897734995828,2.4925953940820627,2.503649507213784,-3.784565803847896,-3.376182844038808e-13,1.373399382328162e-13,1.581019001443863e-13,9.999811093072549e-09,-3.7904106795058174,-10.186314666968832,-10.198073803643108,32.06826859457662,-5.159520651466439e-15,9.999819068790162e-09,1.0000050467345728e-08,-1.2137080166312037e-12,5.007679099313634,35.98865929649738,35.987462558246584,-20.391036240348505
93,0.9942,709468867.712981,265334610.54171816,-378659150.08167815,-1081167827.7575865,3206768734.8709483,1799442402.195173,1.0001525898941791e-08,-2.356908237139445e-13,-7.678313579520537e-13,1.3222476656677299e-13,7.095897734995828,2.4925953940820627,2.503649507213784,-3.784565803847896,-3.376182844038808e-13,1.373399382328162e-13,1.581019001443863e-13,9.999811093072549e-09,-3.7904106795058174,-10.186314666968832,-10.198073803643108,32.06826859457662,-5.159520651466439e-15,9.999819068790162e-09,1.0000050467345728e-08,-1.2137080166312037e-12,5.007679099313634,35.98865929649738,35.987462558246584,-20.391036240348505
94,1.0,606323492.4268479,55125778.6927815,-357093733.66983604,-1034102053.5874172,2448472321.471103,1360104815.0524957,1.0001409643149982e-08,-1.201518516460197e-12,-5.512721562901518e-13,-4.4298006123121493e-13,6.0641280297160725,0.5127373140454137,0.5234735989746854,-3.572108062511404,-1.5647849660883333e-13,-1.8846547454720209e-13,3.01995845995968e-13,9.999612661477224e-09,-3.57047769830344,-9.742575381381604,-9.753566503719837,24.48436870941029,-3.3718965060341054e-13,1.0001126346778717e-08,9.999858984071724e-09,-4.4700462691641224e-13,1.0400955173026174,27.204684284338907,27.20178484259758,-19.50128713762924
95,1.0,606323492.4268479,55125778.6927815,-357093733.66983604,-1034102053.5874172,2448472321.471103,1360104815.0524957,1.0001409643149982e-08,-1.201518516460197e-12,-5.512721562901518e-13,-4.4298006123121493e-13,6.0641280297160725,0.5127373140454137,0.5234735989746854,-3.572108062511404,-1.5647849660883333e-13,-1.8846547454720209e-13,3.01995845995968e-13,9.999612661477224e-09,-3.57047769830344,-9.742575381381604,-9.753566503719837,24.48436870941029,-3.3718965060341054e-13,1.0001126346778717e-08,9.999858984071724e-09,-4.4700462691641224e-13,1.0400955173026174,27.204684284338907,27.20178484259758,-19.50128713762924
96,1.0,606323492.4268479,55125778.6927815,-357093733.66983604,-1034102053.5874172,2448472321.471103,1360104815.0524957,1.0001409643149982e-08,-1.201518516460197e-12,-5.512721562901518e-13,-4.4298006123121493e-13,6.0641280297160725,0.5127373140454137,0.5234735989746854,-3.572108062511404,-1.5647849660883333e-13,-1.8846547454720209e-13,3.01995845995968e-13,9.999612661477224e-09,-3.57047769830344,-9.742575381381604,-9.753566503719837,24.48436870941029,-3.3718965060341054e-13,1.0001126346778717e-08,9.999858984071724e-09,-4.4700462691641224e-13,1.0400955173026174,27.204684284338907,27.20178484259758,-19.50128713762924
97,1.0,606323492.4268479,55125778.6927815,-357093733.66983604,-1034102053.5874172,2448472321.471103,1360104815.0524957,1.0001409643149982e-08,-1.201518516460197e-12,-5.512721562901518e-13,-4.4298006123121493e-13,6.0641280297160725,0.5127373140454137,0.5234735989746854,-3.572108062511404,-1.5647849660883333e-13,-1.8846547454720209e-13,3.01995845995968e-13,9.999612661477224e-09,-3.57047769830344,-9.742575381381604,-9.753566503719837,24.48436870941029,-3.3718965060341054e-13,1.0001126346778717e-08,9.999858984071724e-09,-4.4700462691641224e-13,1.0400955173026174,27.204684284338907,27.20178484259758,-19.50128713762924
98,1.0,606323492.4268479,55125778.6927815,-357093733.66983604,-1034102053.5874172,2448472321.471103,1360104815.0524957,1.0001409643149982e-08,-1.201518516460197e-12,-5.512721562901518e-13,-4.4298006123121493e-13,6.0641280297160725,0.5127373140454137,0.5234735989746854,-3.572108062511404,-1.5647849660883333e-13,-1.8846547454720209e-13,3.01995845995968e-13,9.999612661477224e-09,-3.57047769830344,-9.742575381381604,-9.753566503719837,24.48436870941029,-3.3718965060341054e-13,1.0001126346778717e-08,9.999858984071724e-09,-4.4700462691641224e-13,1.0400955173026174,27.204684284338907,27.20178484259758,-19.50128713762924
99,1.0,606323492.4268479,55125778.6927815,-357093733.66983604,-1034102053.5874172,2448472321.471103,1360104815.0524957,1.0001409643149982e-08,-1.201518516460197e-12,-5.512721562901518e-13,-4.4298006123121493e-13,6.0641280297160725,0.5127373140454137,0.5234735989746854,-3.572108062511404,-1.5647849660883333e-13,-1.8846547454720209e-13,3.01995845995968e-13,9.999612661477224e-09,-3.57047769830344,-9.742575381381604,-9.753566503719837,24.48436870941029,-3.3718965060341054e-13,1.0001126346778717e-08,9.999858984071724e-09,-4.4700462691641224e-13,1.0400955173026174,27.204684284338907,27.20178484259758,-19.50128713762924
100,1.0,606323492.4268479,55125778.6927815,-357093733.66983604,-1034102053.5874172,2448472321.471103,1360104815.0524957,1.0001409643149982e-08,-1.201518516460197e-12,-5.512721562901518e-13,-4.4298006123121493e-13,6.0641280297160725,0.5127373140454137,0.5234735989746854,-3.572108062511404,-1.5647849660883333e-13,-1.8846547454720209e-13,3.01995845995968e-13,9.999612661477224e-09,-3.57047769830344,-9.742575381381604,-9.753566503719837,24.48436870941029,-3.3718965060341054e-13,1.0001126346778717e-08,9.999858984071724e-09,-4.4700462691641224e-13,1.0400955173026174,27.204684284338907,27.20178484259758,-19.50128713762924
