t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
88,1.0,-2.200862626158738,0.1240951091191506,0.0057484042176339,-0.1177320407450592,-0.3513050522430393,0.3614635601461167,1.0000403093391136e-08,-2.874601822398769e-13,-6.57169946653299e-14,5.3187739285368e-13,-2.2009802202907305e-08,2.5086214945353286e-10,-4.1814485657624595e-09,-7.475907913556675e-11,1.5464025784520317e-12,6.073057250964956e-13,-2.352625308502998e-13,1.0000872157162765e-08,1.8774855801984004e-10,-1.3697334065587701e-09,-5.4442674327082e-10,-3.513410612790422e-09,1.4113640213014245e-12,9.999987375515472e-09,9.999972616388286e-09,6.658082783867083e-13,5.476498226263112e-09,9.511226181646564e-09,4.947005630660803e-09,-2.3723860549662566e-09
89,1.0,-2.200862626158738,0.1240951091191506,0.0057484042176339,-0.1177320407450592,-0.3513050522430393,0.3614635601461167,1.0000403093391136e-08,-2.874601822398769e-13,-6.57169946653299e-14,5.3187739285368e-13,-2.2009802202907305e-08,2.5086214945353286e-10,-4.1814485657624595e-09,-7.475907913556675e-11,1.5464025784520317e-12,6.073057250964956e-13,-2.352625308502998e-13,1.0000872157162765e-08,1.8774855801984004e-10,-1.3697334065587701e-09,-5.4442674327082e-10,-3.513410612790422e-09,1.4113640213014245e-12,9.999987375515472e-09,9.999972616388286e-09,6.658082783867083e-13,5.476498226263112e-09,9.511226181646564e-09,4.947005630660803e-09,-2.3723860549662566e-09
90,1.0,-2.200862626158738,0.1240951091191506,0.0057484042176339,-0.1177320407450592,-0.3513050522430393,0.3614635601461167,1.0000403093391136e-08,-2.874601822398769e-13,-6.57169946653299e-14,5.3187739285368e-13,-2.2009802202907305e-08,2.5086214945353286e-10,-4.1814485657624595e-09,-7.475907913556675e-11,1.5464025784520317e-12,6.073057250964956e-13,-2.352625308502998e-13,1.0000872157162765e-08,1.8774855801984004e-10,-1.3697334065587701e-09,-5.4442674327082e-10,-3.513410612790422e-09,1.4113640213014245e-12,9.999987375515472e-09,9.999972616388286e-09,6.658082783867083e-13,5.476498226263112e-09,9.511226181646564e-09,4.947005630660803e-09,-2.3723860549662566e-09
91,1.0,-2.200862626158738,0.1240951091191506,0.0057484042176339,-0.1177320407450592,-0.3513050522430393,0.3614635601461167,1.0000403093391136e-08,-2.874601822398769e-13,-6.57169946653299e-14,5.3187739285368e-13,-2.2009802202907305e-08,2.5086214945353286e-10,-4.1814485657624595e-09,-7.475907913556675e-11,1.5464025784520317e-12,6.073057250964956e-13,-2.352625308502998e-13,1.0000872157162765e-08,1.8774855801984004e-10,-1.3697334065587701e-09,-5.4442674327082e-10,-3.513410612790422e-09,1.4113640213014245e-12,9.999987375515472e-09,9.999972616388286e-09,6.658082783867083e-13,5.476498226263112e-09,9.511226181646564e-09,4.947005630660803e-09,-2.3723860549662566e-09
92,1.0,-2.200862626158738,0.1240951091191506,0.0057484042176339,-0.1177320407450592,-0.3513050522430393,0.3614635601461167,1.0000403093391136e-08,-2.874601822398769e-13,-6.57169946653299e-14,5.3187739285368e-13,-2.2009802202907305e-08,2.5086214945353286e-10,-4.1814485657624595e-09,-7.475907913556675e-11,1.5464025784520317e-12,6.073057250964956e-13,-2.352625308502998e-13,1.0000872157162765e-08,1.8774855801984004e-10,-1.3697334065587701e-09,-5.4442674327082e-10,-3.513410612790422e-09,1.4113640213014245e-12,9.999987375515472e-09,9.999972616388286e-09,6.658082783867083e-13,5.476498226263112e-09,9.511226181646564e-09,4.947005630660803e-09,-2.3723860549662566e-09
93,1.0,-2.200862626158738,0.1240951091191506,0.0057484042176339,-0.1177320407450592,-0.3513050522430393,0.3614635601461167,1.0000403093391136e-08,-2.874601822398769e-13,-6.57169946653299e-14,5.3187739285368e-13,-2.2009802202907305e-08,2.5086214945353286e-10,-4.1814485657624595e-09,-7.475907913556675e-11,1.5464025784520317e-12,6.073057250964956e-13,-2.352625308502998e-13,1.0000872157162765e-08,1.8774855801984004e-10,-1.3697334065587701e-09,-5.4442674327082e-10,-3.513410612790422e-09,1.4113640213014245e-12,9.999987375515472e-09,9.999972616388286e-09,6.658082783867083e-13,5.476498226263112e-09,9.511226181646564e-09,4.947005630660803e-09,-2.3723860549662566e-09
94,1.0,-2.200862626158738,0.1240951091191506,0.0057484042176339,-0.1177320407450592,-0.3513050522430393,0.3614635601461167,1.0000403093391136e-08,-2.874601822398769e-13,-6.57169946653299e-14,5.3187739285368e-13,-2.2009802202907305e-08,2.5086214945353286e-10,-4.1814485657624595e-09,-7.475907913556675e-11,1.5464025784520317e-12,6.073057250964956e-13,-2.352625308502998e-13,1.0000872157162765e-08,1.8774855801984004e-10,-1.3697334065587701e-09,-5.4442674327082e-10,-3.513410612790422e-09,1.4113640213014245e-12,9.999987375515472e-09,9.999972616388286e-09,6.658082783867083e-13,5.476498226263112e-09,9.511226181646564e-09,4.947005630660803e-09,-2.3723860549662566e-09
95,1.0,-2.200862626158738,0.1240951091191506,0.0057484042176339,-0.1177320407450592,-0.3513050522430393,0.3614635601461167,1.0000403093391136e-08,-2.874601822398769e-13,-6.57169946653299e-14,5.3187739285368e-13,-2.2009802202907305e-08,2.5086214945353286e-10,-4.1814485657624595e-09,-7.475907913556675e-11,1.5464025784520317e-12,6.073057250964956e-13,-2.352625308502998e-13,1.0000872157162765e-08,1.8774855801984004e-10,-1.3697334065587701e-09,-5.4442674327082e-10,-3.513410612790422e-09,1.4113640213014245e-12,9.999987375515472e-09,9.999972616388286e-09,6.658082783867083e-13,5.476498226263112e-09,9.511226181646564e-09,4.947005630660803e-09,-2.3723860549662566e-09
96,1.0,-2.200862626158738,0.1240951091191506,0.0057484042176339,-0.1177320407450592,-0.3513050522430393,0.3614635601461167,1.0000403093391136e-08,-2.874601822398769e-13,-6.57169946653299e-14,5.3187739285368e-13,-2.2009802202907305e-08,2.5086214945353286e-10,-4.1814485657624595e-09,-7.475907913556675e-11,1.5464025784520317e-12,6.073057250964956e-13,-2.352625308502998e-13,1.0000872157162765e-08,1.8774855801984004e-10,-1.3697334065587701e-09,-5.4442674327082e-10,-3.513410612790422e-09,1.4113640213014245e-12,9.999987375515472e-09,9.999972616388286e-09,6.658082783867083e-13,5.476498226263112e-09,9.511226181646564e-09,4.947005630660803e-09,-2.3723860549662566e-09
97,1.0,-2.200862626158738,0.1240951091191506,0.0057484042176339,-0.1177320407450592,-0.3513050522430393,0.3614635601461167,1.0000403093391136e-08,-2.874601822398769e-13,-6.57169946653299e-14,5.3187739285368e-13,-2.2009802202907305e-08,2.5086214945353286e-10,-4.1814485657624595e-09,-7.475907913556675e-11,1.5464025784520317e-12,6.073057250964956e-13,-2.352625308502998e-13,1.0000872157162765e-08,1.8774855801984004e-10,-1.3697334065587701e-09,-5.4442674327082e-10,-3.513410612790422e-09,1.4113640213014245e-12,9.999987375515472e-09,9.999972616388286e-09,6.658082783867083e-13,5.476498226263112e-09,9.511226181646564e-09,4.947005630660803e-09,-2.3723860549662566e-09
98,1.0,-2.200862626158738,0.1240951091191506,0.0057484042176339,-0.1177320407450592,-0.3513050522430393,0.3614635601461167,1.0000403093391136e-08,-2.874601822398769e-13,-6.57169946653299e-14,5.3187739285368e-13,-2.2009802202907305e-08,2.5086214945353286e-10,-4.1814485657624595e-09,-7.475907913556675e-11,1.5464025784520317e-12,6.073057250964956e-13,-2.352625308502998e-13,1.0000872157162765e-08,1.8774855801984004e-10,-1.3697334065587701e-09,-5.4442674327082e-10,-3.513410612790422e-09,1.4113640213014245e-12,9.999987375515472e-09,9.999972616388286e-09,6.658082783867083e-13,5.476498226263112e-09,9.511226181646564e-09,4.947005630660803e-09,-2.3723860549662566e-09
99,1.0,-2.200862626158738,0.1240951091191506,0.0057484042176339,-0.1177320407450592,-0.3513050522430393,0.3614635601461167,1.0000403093391136e-08,-2.874601822398769e-13,-6.57169946653299e-14,5.3187739285368e-13,-2.2009802202907305e-08,2.5086214945353286e-10,-4.1814485657624595e-09,-7.475907913556675e-11,1.5464025784520317e-12,6.073057250964956e-13,-2.352625308502998e-13,1.0000872157162765e-08,1.8774855801984004e-10,-1.3697334065587701e-09,-5.4442674327082e-10,-3.513410612790422e-09,1.4113640213014245e-12,9.999987375515472e-09,9.999972616388286e-09,6.658082783867083e-13,5.476498226263112e-09,9.511226181646564e-09,4.947005630660803e-09,-2.3723860549662566e-09
100,1.0,-2.200862626158738,0.1240951091191506,0.0057484042176339,-0.1177320407450592,-0.3513050522430393,0.3614635601461167,1.0000403093391136e-08,-2.874601822398769e-13,-6.57169946653299e-14,5.3187739285368e-13,-2.2009802202907305e-08,2.5086214945353286e-10,-4.1814485657624595e-09,-7.475907913556675e-11,1.5464025784520317e-12,6.073057250964956e-13,-2.352625308502998e-13,1.0000872157162765e-08,1.8774855801984004e-10,-1.3697334065587701e-09,-5.4442674327082e-10,-3.513410612790422e-09,1.4113640213014245e-12,9.999987375515472e-09,9.999972616388286e-09,6.658082783867083e-13,5.476498226263112e-09,9.511226181646564e-09,4.947005630660803e-09,-2.3723860549662566e-09
