t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,1.0,7842332250.247911,-3829686707.1366167,2201348636.484449,-3983789272.293909,37174971090.35755,7357897645.045246,1.0000450572202584e-08,4.16124835759081e-13,-1.6623306391104117e-13,-3.208222618508864e-13,78.43126903998609,-36.10798610073071,-36.102435916045046,22.003673669379445,-5.2871638537595e-13,-3.461219850591436e-13,1.498642535163333e-12,9.99992396584046e-09,22.00701174734749,-37.5455390167086,-37.52857945718272,371.7454062505445,-1.5448238543182817e-12,1.0001304860635528e-08,1.0003767957275389e-08,2.0550054290577882e-13,-72.24360977054124,147.20952069637946,147.17057208589063,-75.12343119294545
91,1.0,7842332250.247911,-3829686707.1366167,2201348636.484449,-3983789272.293909,37174971090.35755,7357897645.045246,1.0000450572202584e-08,4.16124835759081e-13,-1.6623306391104117e-13,-3.208222618508864e-13,78.43126903998609,-36.10798610073071,-36.102435916045046,22.003673669379445,-5.2871638537595e-13,-3.461219850591436e-13,1.498642535163333e-12,9.99992396584046e-09,22.00701174734749,-37.5455390167086,-37.52857945718272,371.7454062505445,-1.5448238543182817e-12,1.0001304860635528e-08,1.0003767957275389e-08,2.0550054290577882e-13,-72.24360977054124,147.20952069637946,147.17057208589063,-75.12343119294545
92,1.0,7842332250.247911,-3829686707.1366167,2201348636.484449,-3983789272.293909,37174971090.35755,7357897645.045246,1.0000450572202584e-08,4.16124835759081e-13,-1.6623306391104117e-13,-3.208222618508864e-13,78.43126903998609,-36.10798610073071,-36.102435916045046,22.003673669379445,-5.2871638537595e-13,-3.461219850591436e-13,1.498642535163333e-12,9.99992396584046e-09,22.00701174734749,-37.5455390167086,-37.52857945718272,371.7454062505445,-1.5448238543182817e-12,1.0001304860635528e-08,1.0003767957275389e-08,2.0550054290577882e-13,-72.24360977054124,147.20952069637946,147.17057208589063,-75.12343119294545
93,1.0,7842332250.247911,-3829686707.1366167,2201348636.484449,-3983789272.293909,37174971090.35755,7357897645.045246,1.0000450572202584e-08,4.16124835759081e-13,-1.6623306391104117e-13,-3.208222618508864e-13,78.43126903998609,-36.10798610073071,-36.102435916045046,22.003673669379445,-5.2871638537595e-13,-3.461219850591436e-13,1.498642535163333e-12,9.99992396584046e-09,22.00701174734749,-37.5455390167086,-37.52857945718272,371.7454062505445,-1.5448238543182817e-12,1.0001304860635528e-08,1.0003767957275389e-08,2.0550054290577882e-13,-72.24360977054124,147.20952069637946,147.17057208589063,-75.12343119294545
94,1.0,7842332250.247911,-3829686707.1366167,2201348636.484449,-3983789272.293909,37174971090.35755,7357897645.045246,1.0000450572202584e-08,4.16124835759081e-13,-1.6623306391104117e-13,-3.208222618508864e-13,78.43126903998609,-36.10798610073071,-36.102435916045046,22.003673669379445,-5.2871638537595e-13,-3.461219850591436e-13,1.498642535163333e-12,9.99992396584046e-09,22.00701174734749,-37.5455390167086,-37.52857945718272,371.7454062505445,-1.5448238543182817e-12,1.0001304860635528e-08,1.0003767957275389e-08,2.0550054290577882e-13,-72.24360977054124,147.20952069637946,147.17057208589063,-75.12343119294545
95,1.0,7842332250.247911,-3829686707.1366167,2201348636.484449,-3983789272.293909,37174971090.35755,7357897645.045246,1.0000450572202584e-08,4.16124835759081e-13,-1.6623306391104117e-13,-3.208222618508864e-13,78.43126903998609,-36.10798610073071,-36.102435916045046,22.003673669379445,-5.2871638537595e-13,-3.461219850591436e-13,1.498642535163333e-12,9.99992396584046e-09,22.00701174734749,-37.5455390167086,-37.52857945718272,371.7454062505445,-1.5448238543182817e-12,1.0001304860635528e-08,1.0003767957275389e-08,2.0550054290577882e-13,-72.24360977054124,147.20952069637946,147.17057208589063,-75.12343119294545
96,1.0,7842332250.247911,-3829686707.1366167,2201348636.484449,-3983789272.293909,37174971090.35755,7357897645.045246,1.0000450572202584e-08,4.16124835759081e-13,-1.6623306391104117e-13,-3.208222618508864e-13,78.43126903998609,-36.10798610073071,-36.102435916045046,22.003673669379445,-5.2871638537595e-13,-3.461219850591436e-13,1.498642535163333e-12,9.99992396584046e-09,22.00701174734749,-37.5455390167086,-37.52857945718272,371.7454062505445,-1.5448238543182817e-12,1.0001304860635528e-08,1.0003767957275389e-08,2.0550054290577882e-13,-72.24360977054124,147.20952069637946,147.17057208589063,-75.12343119294545
97,1.0,7842332250.247911,-3829686707.1366167,2201348636.484449,-3983789272.293909,37174971090.35755,7357897645.045246,1.0000450572202584e-08,4.16124835759081e-13,-1.6623306391104117e-13,-3.208222618508864e-13,78.43126903998609,-36.10798610073071,-36.102435916045046,22.003673669379445,-5.2871638537595e-13,-3.461219850591436e-13,1.498642535163333e-12,9.99992396584046e-09,22.00701174734749,-37.5455390167086,-37.52857945718272,371.7454062505445,-1.5448238543182817e-12,1.0001304860635528e-08,1.0003767957275389e-08,2.0550054290577882e-13,-72.24360977054124,147.20952069637946,147.17057208589063,-75.12343119294545
98,1.0,7842332250.247911,-3829686707.1366167,2201348636.484449,-3983789272.293909,37174971090.35755,7357897645.045246,1.0000450572202584e-08,4.16124835759081e-13,-1.6623306391104117e-13,-3.208222618508864e-13,78.43126903998609,-36.10798610073071,-36.102435916045046,22.003673669379445,-5.2871638537595e-13,-3.461219850591436e-13,1.498642535163333e-12,9.99992396584046e-09,22.00701174734749,-37.5455390167086,-37.52857945718272,371.7454062505445,-1.5448238543182817e-12,1.0001304860635528e-08,1.0003767957275389e-08,2.0550054290577882e-13,-72.24360977054124,147.20952069637946,147.17057208589063,-75.12343119294545
99,1.0,7842332250.247911,-3829686707.1366167,2201348636.484449,-3983789272.293909,37174971090.35755,7357897645.045246,1.0000450572202584e-08,4.16124835759081e-13,-1.6623306391104117e-13,-3.208222618508864e-13,78.43126903998609,-36.10798610073071,-36.102435916045046,22.003673669379445,-5.2871638537595e-13,-3.461219850591436e-13,1.498642535163333e-12,9.99992396584046e-09,22.00701174734749,-37.5455390167086,-37.52857945718272,371.7454062505445,-1.5448238543182817e-12,1.0001304860635528e-08,1.0003767957275389e-08,2.0550054290577882e-13,-72.24360977054124,147.20952069637946,147.17057208589063,-75.12343119294545
100,1.0,7842332250.247911,-3829686707.1366167,2201348636.484449,-3983789272.293909,37174971090.35755,7357897645.045246,1.0000450572202584e-08,4.16124835759081e-13,-1.6623306391104117e-13,-3.208222618508864e-13,78.43126903998609,-36.10798610073071,-36.102435916045046,22.003673669379445,-5.2871638537595e-13,-3.461219850591436e-13,1.498642535163333e-12,9.99992396584046e-09,22.00701174734749,-37.5455390167086,-37.52857945718272,371.7454062505445,-1.5448238543182817e-12,1.0001304860635528e-08,1.0003767957275389e-08,2.0550054290577882e-13,-72.24360977054124,147.20952069637946,147.17057208589063,-75.12343119294545
