t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9953,9223461872.777107,-6465892313.765276,5568853847.513594,-6750245020.663418,12494302060.846855,8629418774.393255,9.999492237073566e-09,4.866981353721371e-13,5.690274959437244e-13,3.217244711562981e-13,92.17139908269492,-60.49911996168998,-60.47203293476134,55.31315967325555,-3.4346691830286694e-12,-2.5083019197019704e-12,-3.5425001524147466e-12,9.9974429416592e-09,55.9489321137746,-63.768415096823446,-63.77308021549122,124.89560950964923,6.538735828963098e-12,1.0003255781882442e-08,1.0003600802786091e-08,2.7098046300128525e-12,-122.26731419019391,172.67925391142003,172.679881769558,-127.1363408856291
91,0.9953,9223461872.777107,-6465892313.765276,5568853847.513594,-6750245020.663418,12494302060.846855,8629418774.393255,9.999492237073566e-09,4.866981353721371e-13,5.690274959437244e-13,3.217244711562981e-13,92.17139908269492,-60.49911996168998,-60.47203293476134,55.31315967325555,-3.4346691830286694e-12,-2.5083019197019704e-12,-3.5425001524147466e-12,9.9974429416592e-09,55.9489321137746,-63.768415096823446,-63.77308021549122,124.89560950964923,6.538735828963098e-12,1.0003255781882442e-08,1.0003600802786091e-08,2.7098046300128525e-12,-122.26731419019391,172.67925391142003,172.679881769558,-127.1363408856291
92,0.9953,9223461872.777107,-6465892313.765276,5568853847.513594,-6750245020.663418,12494302060.846855,8629418774.393255,9.999492237073566e-09,4.866981353721371e-13,5.690274959437244e-13,3.217244711562981e-13,92.17139908269492,-60.49911996168998,-60.47203293476134,55.31315967325555,-3.4346691830286694e-12,-2.5083019197019704e-12,-3.5425001524147466e-12,9.9974429416592e-09,55.9489321137746,-63.768415096823446,-63.77308021549122,124.89560950964923,6.538735828963098e-12,1.0003255781882442e-08,1.0003600802786091e-08,2.7098046300128525e-12,-122.26731419019391,172.67925391142003,172.679881769558,-127.1363408856291
93,0.9953,9223461872.777107,-6465892313.765276,5568853847.513594,-6750245020.663418,12494302060.846855,8629418774.393255,9.999492237073566e-09,4.866981353721371e-13,5.690274959437244e-13,3.217244711562981e-13,92.17139908269492,-60.49911996168998,-60.47203293476134,55.31315967325555,-3.4346691830286694e-12,-2.5083019197019704e-12,-3.5425001524147466e-12,9.9974429416592e-09,55.9489321137746,-63.768415096823446,-63.77308021549122,124.89560950964923,6.538735828963098e-12,1.0003255781882442e-08,1.0003600802786091e-08,2.7098046300128525e-12,-122.26731419019391,172.67925391142003,172.679881769558,-127.1363408856291
94,0.9953,9223461872.777107,-6465892313.765276,5568853847.513594,-6750245020.663418,12494302060.846855,8629418774.393255,9.999492237073566e-09,4.866981353721371e-13,5.690274959437244e-13,3.217244711562981e-13,92.17139908269492,-60.49911996168998,-60.47203293476134,55.31315967325555,-3.4346691830286694e-12,-2.5083019197019704e-12,-3.5425001524147466e-12,9.9974429416592e-09,55.9489321137746,-63.768415096823446,-63.77308021549122,124.89560950964923,6.538735828963098e-12,1.0003255781882442e-08,1.0003600802786091e-08,2.7098046300128525e-12,-122.26731419019391,172.67925391142003,172.679881769558,-127.1363408856291
95,0.9956,9195022627.0003,-6441960284.675512,5546379298.101961,-6731400736.560695,12476511854.234987,8611258341.585802,9.999519639401636e-09,5.38175659425354e-13,5.498743486677966e-13,3.926911315051422e-13,91.88756711100991,-60.26980842558609,-60.24262100060353,55.088482595811286,-3.466121490187296e-12,-2.345862854790673e-12,-3.5578704427026538e-12,9.997553985783045e-09,55.72550099644938,-63.59152879432386,-63.59611529190852,124.71937040947952,6.498871988589765e-12,1.0003225561159122e-08,1.000375998555906e-08,2.742007644564461e-12,-121.82048310699538,172.31590196150376,172.31635988499485,-126.78146420572097
96,0.9988,9163334358.786743,-6420708860.394489,5600165424.034119,-6878583511.939882,12151541037.479843,8522087484.415384,9.999053932230737e-09,2.88262781435307e-13,-1.4175596169650168e-13,-4.797585523490977e-14,91.57178806981048,-60.22897811091844,-60.20172684220225,55.65728366208221,-3.346685932384354e-12,-2.742906448234748e-12,-2.7947052667333912e-12,9.996627617938224e-09,56.21795448401578,-65.00800306731009,-65.01354725818169,121.4462161996698,5.689999202648194e-12,1.0003638783696997e-08,1.0001966535344721e-08,4.301833918211509e-12,-121.2694971869482,170.52493360996525,170.52409034595803,-129.47877682040743
97,0.9988,9163334358.786743,-6420708860.394489,5600165424.034119,-6878583511.939882,12151541037.479843,8522087484.415384,9.999053932230737e-09,2.88262781435307e-13,-1.4175596169650168e-13,-4.797585523490977e-14,91.57178806981048,-60.22897811091844,-60.20172684220225,55.65728366208221,-3.346685932384354e-12,-2.742906448234748e-12,-2.7947052667333912e-12,9.996627617938224e-09,56.21795448401578,-65.00800306731009,-65.01354725818169,121.4462161996698,5.689999202648194e-12,1.0003638783696997e-08,1.0001966535344721e-08,4.301833918211509e-12,-121.2694971869482,170.52493360996525,170.52409034595803,-129.47877682040743
98,0.9994,9162467153.39681,-6429365746.655547,5599424609.532409,-6904881776.922609,12137040924.15162,8454142529.14008,9.999197499183234e-09,4.165821211629445e-13,-4.2417628954251996e-13,-5.1435829620565534e-14,91.563776201473,-60.31447457294682,-60.28727729110111,55.6510090337082,-3.307599026720762e-12,-2.788351995364579e-12,-2.822144712053836e-12,9.996633480868872e-09,56.20896991934301,-65.25778561319044,-65.26349279074667,121.30044648646415,5.8273216044930754e-12,1.0003615658468136e-08,1.000206655697282e-08,4.418723841301707e-12,-121.43051473361648,169.1682905953513,169.16656721602865,-129.97237104182412
99,1.0,9151917942.63732,-6414128474.831746,5630192629.448029,-6969559408.340256,12030526021.53183,8398365828.659018,9.998962106429784e-09,3.39916373610674e-13,-3.045469888211057e-13,-8.931081425231075e-14,91.45609360704586,-60.1669982098748,-60.139701436511615,55.95251911148466,-3.2793658151204028e-12,-2.791925736898389e-12,-2.903577818306727e-12,9.996613004122834e-09,56.521209320618205,-65.86773450054949,-65.8738533875542,120.23504911531217,5.858735934494434e-12,1.0003646125614476e-08,1.0002002862439262e-08,4.399737753970812e-12,-121.14430727349044,168.05317064497612,168.0507061628172,-131.1914054755773
100,1.0,9151917942.63732,-6414128474.831746,5630192629.448029,-6969559408.340256,12030526021.53183,8398365828.659018,9.998962106429784e-09,3.39916373610674e-13,-3.045469888211057e-13,-8.931081425231075e-14,91.45609360704586,-60.1669982098748,-60.139701436511615,55.95251911148466,-3.2793658151204028e-12,-2.791925736898389e-12,-2.903577818306727e-12,9.996613004122834e-09,56.521209320618205,-65.86773450054949,-65.8738533875542,120.23504911531217,5.858735934494434e-12,1.0003646125614476e-08,1.0002002862439262e-08,4.399737753970812e-12,-121.14430727349044,168.05317064497612,168.0507061628172,-131.1914054755773
