t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9955,13424060276.260683,-7672686288.626006,5304882227.878059,-9185777695.47844,27638927481.31153,10953756880.46002,1.0000718165562612e-08,1.3406516505169633e-12,-1.2053526073336833e-11,9.095693428807303e-12,134.25686958668393,-72.50806109206796,-72.50019512684807,53.13486790031219,1.7207597312132877e-12,1.819777538198635e-12,-7.321814644187157e-12,1.0002387483997606e-08,53.11027988089128,-86.7188113535462,-86.75309072199012,276.46089045815125,3.45093697805009e-13,1.0001512918725921e-08,9.99077348432998e-09,4.919560332191705e-12,-144.60338370381376,219.1215689929776,219.1098640733728,-173.21317011894592
92,0.9968,13432213705.26006,-7666914969.323603,5314025010.223894,-9185661836.69101,27639757721.17736,10965375428.18958,9.9966317252243e-09,4.369960230876744e-12,-1.4882804385420808e-12,3.128074832134205e-12,134.29122594421696,-72.23102644745524,-72.22315521532333,53.180000661609256,-2.9256434520436825e-13,3.14859538890789e-12,-5.031017749593752e-12,1.0001130497584298e-08,53.13491113362791,-86.60199279919937,-86.63629531816953,276.43744959810977,-2.199181276282578e-12,1.0004877673930836e-08,9.995471415570925e-09,9.235022060259097e-13,-144.6073730766423,219.31266302627347,219.3009426105181,-173.2550407309243
93,0.9968,13432213705.26006,-7666914969.323603,5314025010.223894,-9185661836.69101,27639757721.17736,10965375428.18958,9.9966317252243e-09,4.369960230876744e-12,-1.4882804385420808e-12,3.128074832134205e-12,134.29122594421696,-72.23102644745524,-72.22315521532333,53.180000661609256,-2.9256434520436825e-13,3.14859538890789e-12,-5.031017749593752e-12,1.0001130497584298e-08,53.13491113362791,-86.60199279919937,-86.63629531816953,276.43744959810977,-2.199181276282578e-12,1.0004877673930836e-08,9.995471415570925e-09,9.235022060259097e-13,-144.6073730766423,219.31266302627347,219.3009426105181,-173.2550407309243
94,0.9984,13322064075.210218,-7648471683.929246,5316783293.172396,-9180131779.344805,27638859585.75175,10956370187.007154,9.993904313863277e-09,2.580944423013561e-12,3.576359106272966e-12,1.045242077992052e-11,133.15887560283085,-72.05051713977161,-72.0426605796846,53.36489519655797,1.3710954388981989e-12,1.549214152161326e-12,-4.471834485968869e-12,9.999256889938569e-09,53.10242737930517,-86.63595697769553,-86.67022299115244,276.39498150552646,-1.684137590838715e-12,1.00016134811431e-08,9.996420384871797e-09,3.296432741170768e-12,-144.21723946345034,219.09257864827887,219.0808956495996,-173.0814566645087
95,0.9988,13348854293.743864,-7645842807.560863,5310193317.487034,-9182655611.287363,27620767047.36504,10955886529.709587,9.997953680913828e-09,5.235311098780118e-12,2.8022492392251208e-12,4.668878170130597e-12,133.4670877575458,-72.10237092216757,-72.0944517157581,53.15485129057798,8.699324522728433e-13,2.409050332053179e-12,-4.623089920520783e-12,1.0000608527556378e-08,53.11819871828304,-86.56658604948582,-86.60083444045793,276.2360443175589,-1.7207794515792033e-13,1.000407922407332e-08,9.9960860926882e-09,1.527894070793198e-12,-144.10085279265292,219.086631669976,219.07495771547545,-173.1953047818921
96,0.9988,13348854293.743864,-7645842807.560863,5310193317.487034,-9182655611.287363,27620767047.36504,10955886529.709587,9.997953680913828e-09,5.235311098780118e-12,2.8022492392251208e-12,4.668878170130597e-12,133.4670877575458,-72.10237092216757,-72.0944517157581,53.15485129057798,8.699324522728433e-13,2.409050332053179e-12,-4.623089920520783e-12,1.0000608527556378e-08,53.11819871828304,-86.56658604948582,-86.60083444045793,276.2360443175589,-1.7207794515792033e-13,1.000407922407332e-08,9.9960860926882e-09,1.527894070793198e-12,-144.10085279265292,219.086631669976,219.07495771547545,-173.1953047818921
97,0.9992,13350025291.99978,-7646697110.862943,5305425657.745859,-9177865735.693432,27628126204.890423,10956117590.113293,9.99031285305262e-09,2.021008521024072e-12,5.1831379341096146e-12,8.250045518514676e-13,133.40439847557607,-72.03250985780107,-72.02465614412571,53.03142784660564,-1.9167818463390784e-12,1.0740434733338168e-12,2.298582109299393e-12,9.999899161376794e-09,53.021737013301184,-86.45612536972982,-86.49036407575477,276.26623893320686,-6.05546352742256e-12,1.00023023528043e-08,1.00051945030466e-08,1.9207498787102724e-12,-144.18245374252552,219.1291893896067,219.11751265249643,-173.050783528535
98,0.9992,13350025291.99978,-7646697110.862943,5305425657.745859,-9177865735.693432,27628126204.890423,10956117590.113293,9.99031285305262e-09,2.021008521024072e-12,5.1831379341096146e-12,8.250045518514676e-13,133.40439847557607,-72.03250985780107,-72.02465614412571,53.03142784660564,-1.9167818463390784e-12,1.0740434733338168e-12,2.298582109299393e-12,9.999899161376794e-09,53.021737013301184,-86.45612536972982,-86.49036407575477,276.26623893320686,-6.05546352742256e-12,1.00023023528043e-08,1.00051945030466e-08,1.9207498787102724e-12,-144.18245374252552,219.1291893896067,219.11751265249643,-173.050783528535
99,1.0,13344877101.925991,-7631220222.440416,5282097809.074043,-9185443413.10006,27625264612.106304,10950901938.906143,9.993709326786868e-09,8.080188357477868e-12,2.383221566176515e-12,-1.1237922792440448e-11,133.36427969092802,-71.74708897024429,-71.73920381221845,52.45375808171027,4.351869455055696e-12,5.642176080759283e-13,-7.36048175113917e-13,1.0001409686294472e-08,53.09915338482034,-86.53607268121613,-86.57031366930188,276.2258416621116,3.263704126182916e-12,1.000180775068981e-08,1.000072404287812e-08,7.093708719361639e-13,-143.9533794817004,218.9777323327929,218.966057751326,-173.08297579924476
100,1.0,13344877101.925991,-7631220222.440416,5282097809.074043,-9185443413.10006,27625264612.106304,10950901938.906143,9.993709326786868e-09,8.080188357477868e-12,2.383221566176515e-12,-1.1237922792440448e-11,133.36427969092802,-71.74708897024429,-71.73920381221845,52.45375808171027,4.351869455055696e-12,5.642176080759283e-13,-7.36048175113917e-13,1.0001409686294472e-08,53.09915338482034,-86.53607268121613,-86.57031366930188,276.2258416621116,3.263704126182916e-12,1.000180775068981e-08,1.000072404287812e-08,7.093708719361639e-13,-143.9533794817004,218.9777323327929,218.966057751326,-173.08297579924476
