t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9684,260526403.3424072,-104258754.62499107,-100451131.95848691,-109982494.10343613,20558596014.463886,176872490.12743026,1.0005993580772494e-08,-4.586700079688759e-12,-1.3418121784136528e-12,3.053549597563236e-12,2.6065598720793446,-1.005868211730569,-1.0056737281867485,-0.8433261253506177,-6.976146209431918e-13,-5.411893619219384e-13,-3.254438003094857e-13,9.999047950796112e-09,-1.1803822576097402,-1.0199839482332709,-1.012856689444393,205.5658351052352,3.229574310245468e-12,1.0004361458364708e-08,9.999159201321625e-09,1.950032397189763e-12,-1.9439005149265791,3.551117701538671,3.5263620977326475,-2.102798379918366
90,0.9697,254123750.70350653,-101549448.0832039,-100470754.93707138,-106555663.92169848,20520645417.0726,175802303.29412624,1.0000394493927164e-08,3.647521464940297e-12,-3.2930202677040705e-12,-1.8859849083645315e-12,2.5413693936867583,-0.9641747688360972,-0.963964532879386,-0.8623028175232869,-1.0707482095107852e-12,-7.18273869311032e-13,-2.782600191839732e-13,9.999472831515471e-09,-1.1697616178657035,-1.0249158408525207,-1.0177584475145922,205.19571206580733,6.289108986406314e-13,9.998313585349862e-09,1.0002742480353633e-08,1.3918176793718245e-12,-1.9077851073944725,3.528670209572576,3.503925182643445,-2.001855820564196
91,0.9722,259636944.6592919,-103371069.00365412,-117500123.13772725,-107986562.91349272,20465366484.89243,176249750.86759275,1.0001954775195833e-08,-2.583675214882257e-12,-2.812535846204899e-12,-4.227671117898356e-15,2.59683862847536,-0.9833086316570696,-0.982998332874518,-1.1713121113636769,-9.060318028360289e-14,-8.94507734484239e-13,-1.3042660038928676e-13,9.999489506900549e-09,-1.180961190679906,-1.0308781610052424,-1.0236559995618573,204.64301690018075,4.984048340477042e-13,1.0003428863303224e-08,9.999721392418606e-09,1.9767076841643544e-12,-1.941602472075408,3.5385955818674555,3.513761364552125,-2.036582489289757
92,0.9729,256289878.6659765,-102208777.72010551,-143819987.6337952,-100140988.77384415,20312695039.71837,175965079.70210257,1.000301071357916e-08,-6.19784544192471e-13,-2.2989445451401653e-13,-5.240649204663449e-12,2.5636791907863348,-0.9690731062128242,-0.9688612356681122,-1.7062402078465568,-4.1414470491129833e-13,-6.068296105744994e-13,-4.636535022347355e-13,9.99973633646811e-09,-1.180783857672913,-1.0496266683229636,-1.0421200696042672,203.12168022424527,6.37804991645489e-13,9.999445093781347e-09,1.0000560244350781e-08,5.107337054066972e-12,-1.922231278413636,3.5318647328456625,3.507096042876611,-1.7945121628381135
93,0.9735,257168780.08755013,-102148832.28199494,-123401909.91311212,-104473108.75804916,20256032064.19443,175564352.4897253,1.0003018370332257e-08,-9.781960598483096e-12,2.9804635722749904e-12,-3.847471006262053e-12,2.5724588605082266,-0.9621086402068172,-0.9618088173645686,-1.2929024126087638,-1.5475265767841325e-13,-1.1745426709415206e-12,-1.979010960586735e-13,1.0000033669157045e-08,-1.1799319618579742,-1.0446843830244847,-1.0372474636145916,202.5611498381928,2.618087473404622e-13,1.0007155366516471e-08,9.996941420214405e-09,2.9732590685872937e-12,-1.928689580056938,3.525192607062257,3.5003960412057773,-1.9259109215165304
94,0.9843,252162455.6907924,-101547739.95619434,-108888390.7652646,-106920632.81044206,19921134636.475327,175757284.01815218,1.000562939504085e-08,4.297606666889271e-12,-5.012875200204016e-12,-2.225378532300369e-12,2.523156658128745,-0.9604647639407808,-0.960168781356384,-0.9551065532181484,-3.740717386543642e-13,-3.07146636634874e-13,-1.2803459477321306e-13,9.99986341734104e-09,-1.2315542586689954,-1.0185967708405883,-1.0119053178998023,199.20859756941485,-8.005688237227178e-13,9.995983033996324e-09,1.0001918578649963e-08,2.9690205675486457e-12,-1.9131380736695165,3.5272041627206696,3.5025739398966675,-2.011609341372393
95,0.9843,252162455.6907924,-101547739.95619434,-108888390.7652646,-106920632.81044206,19921134636.475327,175757284.01815218,1.000562939504085e-08,4.297606666889271e-12,-5.012875200204016e-12,-2.225378532300369e-12,2.523156658128745,-0.9604647639407808,-0.960168781356384,-0.9551065532181484,-3.740717386543642e-13,-3.07146636634874e-13,-1.2803459477321306e-13,9.99986341734104e-09,-1.2315542586689954,-1.0185967708405883,-1.0119053178998023,199.20859756941485,-8.005688237227178e-13,9.995983033996324e-09,1.0001918578649963e-08,2.9690205675486457e-12,-1.9131380736695165,3.5272041627206696,3.5025739398966675,-2.011609341372393
96,0.9859,239733946.80010185,-96354162.78733596,-101431476.84095491,-108572662.20465524,19909475040.789635,173561491.061691,1.0002007368226356e-08,-6.667526089092909e-12,-1.180729738057424e-12,-2.1918587451590818e-12,2.397601566134041,-0.9008898724529302,-0.9004708721454016,-0.9277332754775172,-1.055274730782396e-12,-4.5430296574190483e-13,5.4166508028184285e-14,9.999419921673244e-09,-1.1232856468712693,-1.0572794734541302,-1.050617512979894,199.0830732691172,3.5230663781329484e-12,1.0002937068653938e-08,9.999362025208654e-09,3.5186675274839395e-12,-1.8245828320496584,3.484741430389352,3.460029951647882,-2.018883027700003
97,0.9881,240295485.8315313,-97241746.39306197,-100144135.70172456,-110186695.30976416,19903894874.535805,174405206.41079703,1.0003671789754382e-08,-5.92057515143342e-12,-1.1200942514193597e-12,-5.161357480757546e-12,2.4037377599238297,-0.9167815345024732,-0.916403816097524,-0.9001251749243698,-7.615314822230784e-13,-2.586553970904892e-13,2.401892676166476e-13,9.999563557056574e-09,-1.120195884583844,-1.0604956269766557,-1.053826200186716,199.0302770053716,1.8327835809382305e-12,1.000143316299564e-08,9.999104484359936e-09,5.247766481939141e-12,-1.8345665137326976,3.501193828194624,3.4764975116477417,-2.056345565521948
98,0.9973,239599985.1877536,-97640547.03460896,-117341261.23622334,-114007707.06853914,19074615096.742085,174654834.5570413,1.0001741981325357e-08,-1.9432992564036195e-12,2.300796811779474e-12,-8.926800403094363e-12,2.396275075521596,-0.9340951855910008,-0.9337112452205318,-1.2390825328557042,-8.70992583108837e-13,-4.365174732846162e-13,-4.064126924426307e-13,9.999624667306942e-09,-1.1275409008563464,-1.1488166288630492,-1.1386166132737447,190.7392598188654,2.675075604808153e-12,1.0000117622006794e-08,1.000047394102977e-08,6.367252823449542e-12,-1.826923194245228,3.505535711949104,3.4809750566323983,-2.085066892406207
99,1.0,237540813.7455189,-95104959.7284126,-111627426.72461712,-123457814.5301108,19013334389.55247,173252748.21913123,1.0007165436451565e-08,3.586146527635857e-12,-2.0236572636040825e-12,-3.438990893256945e-12,2.3773102814236635,-0.8773733405345008,-0.8770248716617115,-1.075060049365664,2.6126900310277693e-13,1.4966251779289034e-13,3.3763621620557296e-14,9.999582505028234e-09,-1.1537130242364968,-1.140435842102433,-1.1302218464874767,190.12595212281124,-2.599768366637017e-12,9.99602155119644e-09,1.0000995269728452e-08,-1.3007349423741097e-12,-1.814729829838101,3.4766470324621435,3.452102819558214,-2.354491656728659
100,1.0,237540813.7455189,-95104959.7284126,-111627426.72461712,-123457814.5301108,19013334389.55247,173252748.21913123,1.0007165436451565e-08,3.586146527635857e-12,-2.0236572636040825e-12,-3.438990893256945e-12,2.3773102814236635,-0.8773733405345008,-0.8770248716617115,-1.075060049365664,2.6126900310277693e-13,1.4966251779289034e-13,3.3763621620557296e-14,9.999582505028234e-09,-1.1537130242364968,-1.140435842102433,-1.1302218464874767,190.12595212281124,-2.599768366637017e-12,9.99602155119644e-09,1.0000995269728452e-08,-1.3007349423741097e-12,-1.814729829838101,3.4766470324621435,3.452102819558214,-2.354491656728659
