t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,1.0,12657258735.758827,-9552356101.421362,8483496391.9938545,-10183223423.352863,14680013654.929512,10344174653.011284,9.998402590748162e-09,-2.630000689011701e-12,4.117371629517978e-12,-2.7190077961257894e-12,126.59501633424388,-90.07912180302256,-90.05831892807238,84.77959062712009,9.277588714339976e-13,-1.7738569572099273e-12,-3.2058708395231574e-12,1.0014426819771294e-08,84.94086805041005,-96.11252460226216,-96.12188571968608,146.90933370124247,-3.860978186365461e-12,9.995321750872836e-09,9.99736744624437e-09,8.271081641526469e-12,-180.1603850340907,206.8499608047861,206.8345530346349,-191.95972179003027
91,1.0,12657258735.758827,-9552356101.421362,8483496391.9938545,-10183223423.352863,14680013654.929512,10344174653.011284,9.998402590748162e-09,-2.630000689011701e-12,4.117371629517978e-12,-2.7190077961257894e-12,126.59501633424388,-90.07912180302256,-90.05831892807238,84.77959062712009,9.277588714339976e-13,-1.7738569572099273e-12,-3.2058708395231574e-12,1.0014426819771294e-08,84.94086805041005,-96.11252460226216,-96.12188571968608,146.90933370124247,-3.860978186365461e-12,9.995321750872836e-09,9.99736744624437e-09,8.271081641526469e-12,-180.1603850340907,206.8499608047861,206.8345530346349,-191.95972179003027
92,1.0,12657258735.758827,-9552356101.421362,8483496391.9938545,-10183223423.352863,14680013654.929512,10344174653.011284,9.998402590748162e-09,-2.630000689011701e-12,4.117371629517978e-12,-2.7190077961257894e-12,126.59501633424388,-90.07912180302256,-90.05831892807238,84.77959062712009,9.277588714339976e-13,-1.7738569572099273e-12,-3.2058708395231574e-12,1.0014426819771294e-08,84.94086805041005,-96.11252460226216,-96.12188571968608,146.90933370124247,-3.860978186365461e-12,9.995321750872836e-09,9.99736744624437e-09,8.271081641526469e-12,-180.1603850340907,206.8499608047861,206.8345530346349,-191.95972179003027
93,1.0,12657258735.758827,-9552356101.421362,8483496391.9938545,-10183223423.352863,14680013654.929512,10344174653.011284,9.998402590748162e-09,-2.630000689011701e-12,4.117371629517978e-12,-2.7190077961257894e-12,126.59501633424388,-90.07912180302256,-90.05831892807238,84.77959062712009,9.277588714339976e-13,-1.7738569572099273e-12,-3.2058708395231574e-12,1.0014426819771294e-08,84.94086805041005,-96.11252460226216,-96.12188571968608,146.90933370124247,-3.860978186365461e-12,9.995321750872836e-09,9.99736744624437e-09,8.271081641526469e-12,-180.1603850340907,206.8499608047861,206.8345530346349,-191.95972179003027
94,1.0,12657258735.758827,-9552356101.421362,8483496391.9938545,-10183223423.352863,14680013654.929512,10344174653.011284,9.998402590748162e-09,-2.630000689011701e-12,4.117371629517978e-12,-2.7190077961257894e-12,126.59501633424388,-90.07912180302256,-90.05831892807238,84.77959062712009,9.277588714339976e-13,-1.7738569572099273e-12,-3.2058708395231574e-12,1.0014426819771294e-08,84.94086805041005,-96.11252460226216,-96.12188571968608,146.90933370124247,-3.860978186365461e-12,9.995321750872836e-09,9.99736744624437e-09,8.271081641526469e-12,-180.1603850340907,206.8499608047861,206.8345530346349,-191.95972179003027
95,1.0,12657258735.758827,-9552356101.421362,8483496391.9938545,-10183223423.352863,14680013654.929512,10344174653.011284,9.998402590748162e-09,-2.630000689011701e-12,4.117371629517978e-12,-2.7190077961257894e-12,126.59501633424388,-90.07912180302256,-90.05831892807238,84.77959062712009,9.277588714339976e-13,-1.7738569572099273e-12,-3.2058708395231574e-12,1.0014426819771294e-08,84.94086805041005,-96.11252460226216,-96.12188571968608,146.90933370124247,-3.860978186365461e-12,9.995321750872836e-09,9.99736744624437e-09,8.271081641526469e-12,-180.1603850340907,206.8499608047861,206.8345530346349,-191.95972179003027
96,1.0,12657258735.758827,-9552356101.421362,8483496391.9938545,-10183223423.352863,14680013654.929512,10344174653.011284,9.998402590748162e-09,-2.630000689011701e-12,4.117371629517978e-12,-2.7190077961257894e-12,126.59501633424388,-90.07912180302256,-90.05831892807238,84.77959062712009,9.277588714339976e-13,-1.7738569572099273e-12,-3.2058708395231574e-12,1.0014426819771294e-08,84.94086805041005,-96.11252460226216,-96.12188571968608,146.90933370124247,-3.860978186365461e-12,9.995321750872836e-09,9.99736744624437e-09,8.271081641526469e-12,-180.1603850340907,206.8499608047861,206.8345530346349,-191.95972179003027
97,1.0,12657258735.758827,-9552356101.421362,8483496391.9938545,-10183223423.352863,14680013654.929512,10344174653.011284,9.998402590748162e-09,-2.630000689011701e-12,4.117371629517978e-12,-2.7190077961257894e-12,126.59501633424388,-90.07912180302256,-90.05831892807238,84.77959062712009,9.277588714339976e-13,-1.7738569572099273e-12,-3.2058708395231574e-12,1.0014426819771294e-08,84.94086805041005,-96.11252460226216,-96.12188571968608,146.90933370124247,-3.860978186365461e-12,9.995321750872836e-09,9.99736744624437e-09,8.271081641526469e-12,-180.1603850340907,206.8499608047861,206.8345530346349,-191.95972179003027
98,1.0,12657258735.758827,-9552356101.421362,8483496391.9938545,-10183223423.352863,14680013654.929512,10344174653.011284,9.998402590748162e-09,-2.630000689011701e-12,4.117371629517978e-12,-2.7190077961257894e-12,126.59501633424388,-90.07912180302256,-90.05831892807238,84.77959062712009,9.277588714339976e-13,-1.7738569572099273e-12,-3.2058708395231574e-12,1.0014426819771294e-08,84.94086805041005,-96.11252460226216,-96.12188571968608,146.90933370124247,-3.860978186365461e-12,9.995321750872836e-09,9.99736744624437e-09,8.271081641526469e-12,-180.1603850340907,206.8499608047861,206.8345530346349,-191.95972179003027
99,1.0,12657258735.758827,-9552356101.421362,8483496391.9938545,-10183223423.352863,14680013654.929512,10344174653.011284,9.998402590748162e-09,-2.630000689011701e-12,4.117371629517978e-12,-2.7190077961257894e-12,126.59501633424388,-90.07912180302256,-90.05831892807238,84.77959062712009,9.277588714339976e-13,-1.7738569572099273e-12,-3.2058708395231574e-12,1.0014426819771294e-08,84.94086805041005,-96.11252460226216,-96.12188571968608,146.90933370124247,-3.860978186365461e-12,9.995321750872836e-09,9.99736744624437e-09,8.271081641526469e-12,-180.1603850340907,206.8499608047861,206.8345530346349,-191.95972179003027
100,1.0,12657258735.758827,-9552356101.421362,8483496391.9938545,-10183223423.352863,14680013654.929512,10344174653.011284,9.998402590748162e-09,-2.630000689011701e-12,4.117371629517978e-12,-2.7190077961257894e-12,126.59501633424388,-90.07912180302256,-90.05831892807238,84.77959062712009,9.277588714339976e-13,-1.7738569572099273e-12,-3.2058708395231574e-12,1.0014426819771294e-08,84.94086805041005,-96.11252460226216,-96.12188571968608,146.90933370124247,-3.860978186365461e-12,9.995321750872836e-09,9.99736744624437e-09,8.271081641526469e-12,-180.1603850340907,206.8499608047861,206.8345530346349,-191.95972179003027
