t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,1.0,4755476799.208505,-2129296177.0397656,1139738793.7871618,-2140974465.5580533,40411915805.51128,5781175254.065452,1.0000475564594269e-08,-2.9055417987419053e-13,3.333848304056744e-13,2.869633322342093e-14,47.555220835624766,-20.08080288447627,-20.07606282197865,11.392048840943596,-1.6989367251142712e-13,-2.5313006567760243e-15,-6.174789097030529e-14,9.999868365746346e-09,11.394203213427332,-20.205251584850075,-20.193160297932728,404.11330574866224,8.044876896268887e-13,1.0001050994688224e-08,1.0000819786090498e-08,2.799727078915105e-13,-40.14089239320757,115.65554290365976,115.61318535131142,-40.35620689553844
91,1.0,4755476799.208505,-2129296177.0397656,1139738793.7871618,-2140974465.5580533,40411915805.51128,5781175254.065452,1.0000475564594269e-08,-2.9055417987419053e-13,3.333848304056744e-13,2.869633322342093e-14,47.555220835624766,-20.08080288447627,-20.07606282197865,11.392048840943596,-1.6989367251142712e-13,-2.5313006567760243e-15,-6.174789097030529e-14,9.999868365746346e-09,11.394203213427332,-20.205251584850075,-20.193160297932728,404.11330574866224,8.044876896268887e-13,1.0001050994688224e-08,1.0000819786090498e-08,2.799727078915105e-13,-40.14089239320757,115.65554290365976,115.61318535131142,-40.35620689553844
92,1.0,4755476799.208505,-2129296177.0397656,1139738793.7871618,-2140974465.5580533,40411915805.51128,5781175254.065452,1.0000475564594269e-08,-2.9055417987419053e-13,3.333848304056744e-13,2.869633322342093e-14,47.555220835624766,-20.08080288447627,-20.07606282197865,11.392048840943596,-1.6989367251142712e-13,-2.5313006567760243e-15,-6.174789097030529e-14,9.999868365746346e-09,11.394203213427332,-20.205251584850075,-20.193160297932728,404.11330574866224,8.044876896268887e-13,1.0001050994688224e-08,1.0000819786090498e-08,2.799727078915105e-13,-40.14089239320757,115.65554290365976,115.61318535131142,-40.35620689553844
93,1.0,4755476799.208505,-2129296177.0397656,1139738793.7871618,-2140974465.5580533,40411915805.51128,5781175254.065452,1.0000475564594269e-08,-2.9055417987419053e-13,3.333848304056744e-13,2.869633322342093e-14,47.555220835624766,-20.08080288447627,-20.07606282197865,11.392048840943596,-1.6989367251142712e-13,-2.5313006567760243e-15,-6.174789097030529e-14,9.999868365746346e-09,11.394203213427332,-20.205251584850075,-20.193160297932728,404.11330574866224,8.044876896268887e-13,1.0001050994688224e-08,1.0000819786090498e-08,2.799727078915105e-13,-40.14089239320757,115.65554290365976,115.61318535131142,-40.35620689553844
94,1.0,4755476799.208505,-2129296177.0397656,1139738793.7871618,-2140974465.5580533,40411915805.51128,5781175254.065452,1.0000475564594269e-08,-2.9055417987419053e-13,3.333848304056744e-13,2.869633322342093e-14,47.555220835624766,-20.08080288447627,-20.07606282197865,11.392048840943596,-1.6989367251142712e-13,-2.5313006567760243e-15,-6.174789097030529e-14,9.999868365746346e-09,11.394203213427332,-20.205251584850075,-20.193160297932728,404.11330574866224,8.044876896268887e-13,1.0001050994688224e-08,1.0000819786090498e-08,2.799727078915105e-13,-40.14089239320757,115.65554290365976,115.61318535131142,-40.35620689553844
95,1.0,4755476799.208505,-2129296177.0397656,1139738793.7871618,-2140974465.5580533,40411915805.51128,5781175254.065452,1.0000475564594269e-08,-2.9055417987419053e-13,3.333848304056744e-13,2.869633322342093e-14,47.555220835624766,-20.08080288447627,-20.07606282197865,11.392048840943596,-1.6989367251142712e-13,-2.5313006567760243e-15,-6.174789097030529e-14,9.999868365746346e-09,11.394203213427332,-20.205251584850075,-20.193160297932728,404.11330574866224,8.044876896268887e-13,1.0001050994688224e-08,1.0000819786090498e-08,2.799727078915105e-13,-40.14089239320757,115.65554290365976,115.61318535131142,-40.35620689553844
96,1.0,4755476799.208505,-2129296177.0397656,1139738793.7871618,-2140974465.5580533,40411915805.51128,5781175254.065452,1.0000475564594269e-08,-2.9055417987419053e-13,3.333848304056744e-13,2.869633322342093e-14,47.555220835624766,-20.08080288447627,-20.07606282197865,11.392048840943596,-1.6989367251142712e-13,-2.5313006567760243e-15,-6.174789097030529e-14,9.999868365746346e-09,11.394203213427332,-20.205251584850075,-20.193160297932728,404.11330574866224,8.044876896268887e-13,1.0001050994688224e-08,1.0000819786090498e-08,2.799727078915105e-13,-40.14089239320757,115.65554290365976,115.61318535131142,-40.35620689553844
97,1.0,4755476799.208505,-2129296177.0397656,1139738793.7871618,-2140974465.5580533,40411915805.51128,5781175254.065452,1.0000475564594269e-08,-2.9055417987419053e-13,3.333848304056744e-13,2.869633322342093e-14,47.555220835624766,-20.08080288447627,-20.07606282197865,11.392048840943596,-1.6989367251142712e-13,-2.5313006567760243e-15,-6.174789097030529e-14,9.999868365746346e-09,11.394203213427332,-20.205251584850075,-20.193160297932728,404.11330574866224,8.044876896268887e-13,1.0001050994688224e-08,1.0000819786090498e-08,2.799727078915105e-13,-40.14089239320757,115.65554290365976,115.61318535131142,-40.35620689553844
98,1.0,4755476799.208505,-2129296177.0397656,1139738793.7871618,-2140974465.5580533,40411915805.51128,5781175254.065452,1.0000475564594269e-08,-2.9055417987419053e-13,3.333848304056744e-13,2.869633322342093e-14,47.555220835624766,-20.08080288447627,-20.07606282197865,11.392048840943596,-1.6989367251142712e-13,-2.5313006567760243e-15,-6.174789097030529e-14,9.999868365746346e-09,11.394203213427332,-20.205251584850075,-20.193160297932728,404.11330574866224,8.044876896268887e-13,1.0001050994688224e-08,1.0000819786090498e-08,2.799727078915105e-13,-40.14089239320757,115.65554290365976,115.61318535131142,-40.35620689553844
99,1.0,4755476799.208505,-2129296177.0397656,1139738793.7871618,-2140974465.5580533,40411915805.51128,5781175254.065452,1.0000475564594269e-08,-2.9055417987419053e-13,3.333848304056744e-13,2.869633322342093e-14,47.555220835624766,-20.08080288447627,-20.07606282197865,11.392048840943596,-1.6989367251142712e-13,-2.5313006567760243e-15,-6.174789097030529e-14,9.999868365746346e-09,11.394203213427332,-20.205251584850075,-20.193160297932728,404.11330574866224,8.044876896268887e-13,1.0001050994688224e-08,1.0000819786090498e-08,2.799727078915105e-13,-40.14089239320757,115.65554290365976,115.61318535131142,-40.35620689553844
100,1.0,4755476799.208505,-2129296177.0397656,1139738793.7871618,-2140974465.5580533,40411915805.51128,5781175254.065452,1.0000475564594269e-08,-2.9055417987419053e-13,3.333848304056744e-13,2.869633322342093e-14,47.555220835624766,-20.08080288447627,-20.07606282197865,11.392048840943596,-1.6989367251142712e-13,-2.5313006567760243e-15,-6.174789097030529e-14,9.999868365746346e-09,11.394203213427332,-20.205251584850075,-20.193160297932728,404.11330574866224,8.044876896268887e-13,1.0001050994688224e-08,1.0000819786090498e-08,2.799727078915105e-13,-40.14089239320757,115.65554290365976,115.61318535131142,-40.35620689553844
