t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9649,4228868589.2868266,-4184854894.106333,3141364813.2323017,-6369945178.799386,13185434680.96331,5121848693.609911,1.0000707145282164e-08,1.8420949677522517e-13,-1.5343648696658396e-13,-4.5359534152397174e-13,42.291768867207225,-39.453406899500536,-39.453880639504895,31.4125358342928,1.110796335618635e-13,5.104589373455953e-13,1.817775224042583e-13,1.0000805392796533e-08,31.405555679100136,-60.04008728975321,-60.05405795669524,131.84358445071743,6.502131052615022e-14,9.999663764475394e-09,1.0002050205154088e-08,3.3236588674882922e-12,-78.9204040052009,102.43234409388276,102.4506028615818,-120.09476703840951
92,0.9693,4129929801.668496,-4087533802.034538,3081390265.515878,-6316413041.001975,13102268787.678902,5025385282.378804,1.0000810648146477e-08,1.29677260904607e-13,-1.4041314794475224e-13,-4.777041739116021e-13,41.304129119901226,-38.54178209245043,-38.5420118802585,30.813392629746648,3.8548460989500633e-13,6.284397840263309e-13,2.7433921951832813e-13,1.0000702735459793e-08,30.80900515240521,-59.53433429472878,-59.54814927482512,131.00940638791218,-7.650712105718536e-14,9.999614693231904e-09,1.0002147579522161e-08,3.529874508128879e-12,-77.0846528713525,100.50237416926797,100.52007877593776,-119.0824574778611
93,0.9731,4054837096.148212,-4024028121.208032,3037066981.285233,-6259570572.075191,13041735056.700571,4962817932.70752,1.0000694207810825e-08,-1.4621924227191195e-14,-2.3842366228618573e-13,-6.456226934803787e-13,40.55049014586174,-37.94074764315493,-37.94107961424347,30.36217293762508,-8.32426942507082e-14,4.1014470003459194e-13,5.182946607895023e-13,1.0000436251410476e-08,30.36471997132724,-58.99565606417699,-59.00943143956096,130.4001033714261,1.1672773860627216e-13,9.999591896402561e-09,1.0002075286624344e-08,3.555102656314493e-12,-75.88118094977551,99.25125753602632,99.26896800604408,-118.00906079111148
94,0.9776,3906759388.861656,-3879946060.77652,2920183712.414213,-6132532863.603974,12918047922.234243,4831172423.367449,1.0000121772432204e-08,4.9870965795049856e-14,-2.8743176829335584e-13,-4.771794053159243e-13,39.07059570026637,-36.58642899172048,-36.58718254451859,29.19616525953234,5.715363819871566e-13,5.765222251085915e-13,4.483253290284178e-13,1.0000773830246634e-08,29.20386512093523,-57.80220008498816,-57.8159318801068,129.16833114260697,-2.3416170467861186e-13,9.99948110937529e-09,1.0002059554422029e-08,3.589521486114374e-12,-73.16618944631428,96.61665878072128,96.63501080965317,-115.61411234708
95,0.9806,3867984702.822615,-3850331324.282383,2901956124.0961094,-6108550614.449336,12887792698.571169,4805463003.16581,1.00000205286277e-08,1.2240254833609484e-13,-2.790054775538541e-13,-5.933950935192624e-13,38.68186472582271,-36.30523898464355,-36.30613735787953,29.014519096056777,4.4214244318699143e-13,6.289835998090486e-13,3.7385064681350953e-13,1.0000699615807706e-08,29.01860150607547,-57.573551804062106,-57.58726256951775,128.86534175078194,-1.803870723932051e-13,9.999465112504609e-09,1.0002251241962808e-08,3.452519104012867e-12,-72.60706623927149,96.10309943911412,96.12150131292174,-115.16477106742111
96,0.9848,3536329665.338848,-3588974411.6116867,2801357163.117177,-6020029123.823992,12816470019.114223,4612969508.925896,1.0000101778292438e-08,2.1172374272323109e-13,-2.0543452914755122e-13,-4.276114395326665e-13,35.36636650635168,-33.84097598039829,-33.842850756742344,28.011893327175656,4.834655774827798e-13,4.633633959215222e-13,5.595880081315664e-13,1.0000616824426169e-08,28.01286535653876,-56.73968680850015,-56.75333828653763,128.1523671111259,-4.004458311382686e-13,9.999454300074504e-09,1.0002448204491284e-08,3.355397864360444e-12,-67.68125876364194,92.25254887199526,92.2721283157818,-113.4976101888972
97,0.991,3419640716.102263,-3485515079.806331,2718251693.157088,-5921248994.331223,12676441102.736872,4487596089.989124,1.00011851171985e-08,1.7676357395399305e-13,1.955318834296759e-13,-5.065899052362358e-13,34.19994540137028,-32.86560783350735,-32.86753524328945,27.182533342597665,6.629435043134764e-14,4.471452906769147e-13,7.114453694764354e-15,1.0000397298354583e-08,27.179166731115885,-55.81234368681121,-55.82546345079768,126.7586226991086,2.1136856237036937e-13,9.99935625144402e-09,1.00018467842582e-08,1.6926039405538165e-12,-65.7260369436155,89.74415799965212,89.76296414126224,-111.64519712064444
98,0.9933,3179768948.1173296,-3193429693.286028,2431681569.135484,-5542744176.251055,12279022530.278131,4156740157.364739,1.0001129635596356e-08,1.5211996431349228e-13,1.3728398583166145e-13,-4.64610200859339e-13,31.800968158598664,-30.11338676832348,-30.11323688502576,24.31493227695749,2.287190418830365e-13,7.29916033356155e-13,1.7645592854806192e-13,1.0000295886401161e-08,24.31716787283654,-52.24830667384531,-52.258446663822426,122.7843655243894,2.887626746378585e-13,9.999371389351198e-09,1.0001687317142663e-08,1.6004434701902709e-12,-60.21734304822517,83.12683967046964,83.14035260965078,-104.5029425731978
99,1.0,3103600074.208407,-3116775664.6156626,2359587942.7025323,-5443754130.537734,12126196456.658842,4075451668.391142,1.0001094458766529e-08,1.8935174779805371e-13,1.1277322752996741e-13,-4.2721471675228097e-13,31.039040103937023,-29.391406172893227,-29.391269753187608,23.59389030562913,6.677046275485837e-14,3.471245509062549e-13,1.0989670479691597e-13,1.0000288155313577e-08,23.594834562421884,-51.31548024992488,-51.32585164452951,121.25592850939896,1.7521759696229904e-13,9.999397480759134e-09,1.000179755085174e-08,1.6606127952136245e-12,-58.770827209157126,81.50382759006388,81.51751288148718,-102.63880356461488
100,1.0,3103600074.208407,-3116775664.6156626,2359587942.7025323,-5443754130.537734,12126196456.658842,4075451668.391142,1.0001094458766529e-08,1.8935174779805371e-13,1.1277322752996741e-13,-4.2721471675228097e-13,31.039040103937023,-29.391406172893227,-29.391269753187608,23.59389030562913,6.677046275485837e-14,3.471245509062549e-13,1.0989670479691597e-13,1.0000288155313577e-08,23.594834562421884,-51.31548024992488,-51.32585164452951,121.25592850939896,1.7521759696229904e-13,9.999397480759134e-09,1.000179755085174e-08,1.6606127952136245e-12,-58.770827209157126,81.50382759006388,81.51751288148718,-102.63880356461488
