t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9915,605709495.0802056,-1108727450.4205046,1690444277.4790647,-4420548980.604114,8261704799.033856,2321500707.2821646,9.986143031028672e-09,2.10996871362504e-11,3.884846975325201e-12,-1.1661992045199027e-11,6.019594447804027,-10.398732699591193,-10.372478180697714,16.821411562363835,-8.128317666880598e-12,1.4561802900835316e-11,-4.937408751348976e-12,1.0012273605195316e-08,16.81359203753928,-41.611787679757256,-41.622196821017184,82.55821070886009,1.4788979578671585e-11,9.974488537204915e-09,9.98092346679564e-09,3.362432887389077e-11,-20.76967829576046,46.26815211494991,46.25241524115487,-83.18259736507741
92,0.9974,482010442.6835753,-967670105.4259114,1538077704.289906,-4226303806.136579,8018674097.558439,2169875717.805949,9.987436983602553e-09,1.808904828920928e-11,9.582760829103786e-12,-1.4100443857157194e-11,4.78279652713922,-9.054434023710032,-9.027830710597108,15.276205315282269,-1.0629144126886078e-11,1.2492008475648344e-11,-4.673088795832047e-12,1.0011259133712916e-08,15.298140698608012,-39.74390239155546,-39.753468811432136,80.13636629053563,1.6529943494717986e-11,9.974517234433013e-09,9.983354630501537e-09,2.9796930801367693e-11,-18.11756635965797,43.25803052519999,43.241261947080986,-79.58704255510499
93,0.9974,482010442.6835753,-967670105.4259114,1538077704.289906,-4226303806.136579,8018674097.558439,2169875717.805949,9.987436983602553e-09,1.808904828920928e-11,9.582760829103786e-12,-1.4100443857157194e-11,4.78279652713922,-9.054434023710032,-9.027830710597108,15.276205315282269,-1.0629144126886078e-11,1.2492008475648344e-11,-4.673088795832047e-12,1.0011259133712916e-08,15.298140698608012,-39.74390239155546,-39.753468811432136,80.13636629053563,1.6529943494717986e-11,9.974517234433013e-09,9.983354630501537e-09,2.9796930801367693e-11,-18.11756635965797,43.25803052519999,43.241261947080986,-79.58704255510499
94,0.9976,480731002.537741,-965944652.6645772,1535048371.609616,-4225294723.443501,8018747997.157338,2168924413.6366467,9.981481986094038e-09,1.788620903915166e-11,5.65223569350561e-12,-1.5662350781384718e-11,4.773096156207208,-9.03745880370218,-9.010857568871566,15.235536369971133,-9.378399307865816e-12,1.3666237789426452e-11,-5.6105797393894295e-12,1.0015060447749812e-08,15.302447854270609,-39.76898826089435,-39.778560954010416,80.16921086350833,1.2161940650044759e-11,9.973976674700466e-09,9.982889229683426e-09,2.8771789253421043e-11,-18.10432164485737,43.239738574018766,43.22301224379181,-79.56550928616345
95,0.9985,466508718.96832734,-949119963.4774792,1513490492.9683394,-4203018057.8340087,7991541345.725925,2152117024.914677,9.99144562136425e-09,1.9740312911013788e-11,1.12586788335345e-11,-1.262150192831448e-11,4.632887078262646,-8.84596734951126,-8.819234003538527,14.977681220946296,-9.572288778488588e-12,1.194216858501254e-11,-5.717905982940551e-12,1.0013399260728034e-08,15.128716767065482,-39.545992011655066,-39.55530504871847,79.8868881176478,1.5640132385997877e-11,9.975267793234969e-09,9.984098105615129e-09,2.931464732317026e-11,-17.82415038445554,42.91087310520005,42.893868926096175,-79.15672961703383
96,0.9987,469461778.1160101,-951845280.7930336,1522887058.123984,-4198961568.410884,7992690824.75675,2148266293.14382,9.982324354006834e-09,1.9230563264136e-11,5.9685625612657375e-12,-1.2543449493018142e-11,4.6599283340419655,-8.937230850199699,-8.912747618298587,15.145931728780129,-1.0593574353446084e-11,1.0686084188619336e-11,-1.0734585982538766e-11,1.0017420566975428e-08,15.147917195564204,-39.59350416138061,-39.60097118873357,79.92802583038358,1.1553477010969125e-11,9.975264040752709e-09,9.983112738819294e-09,2.9955765173826794e-11,-17.80759061765103,42.86180073415379,42.845109173936734,-79.0521067734971
97,0.9991,468281932.4678048,-949917092.2982343,1519599249.0036554,-4199084663.4656606,7989264520.812545,2149425678.365023,9.994299792176841e-09,2.142295285702278e-11,4.455924707603507e-12,-1.3176183627801299e-11,4.651546327099518,-8.898723118000902,-8.874216440131464,15.106617932004209,-9.20151033657801e-12,1.019369675747104e-11,-6.256889912456459e-12,1.0014138035034921e-08,15.12559583212104,-39.54840014229711,-39.55589648090776,79.86365828176986,1.648047572172172e-11,9.975771142407189e-09,9.980788423413091e-09,3.070418032410636e-11,-17.79898508554375,42.86466041232048,42.84802493219416,-79.0504161761462
98,1.0,465417169.401639,-946976675.0696362,1512938529.1258235,-4190698351.653828,7970046024.126752,2145245278.558776,9.982967473208936e-09,2.156374593564348e-11,9.98795872481138e-12,-1.1677939785989469e-11,4.62208449096368,-8.870139700555217,-8.845726852193037,15.041348636877306,-8.759426232012895e-12,1.3270560339926456e-11,-5.888611551289534e-12,1.0016497826447596e-08,15.066017940617416,-39.4436764179364,-39.45124496807037,79.6975748659557,1.2352561328773182e-11,9.97698315578356e-09,9.984917784815264e-09,2.946486612300677e-11,-17.74414353657525,42.7741003171026,42.75749589515082,-78.93752339969367
99,1.0,465417169.401639,-946976675.0696362,1512938529.1258235,-4190698351.653828,7970046024.126752,2145245278.558776,9.982967473208936e-09,2.156374593564348e-11,9.98795872481138e-12,-1.1677939785989469e-11,4.62208449096368,-8.870139700555217,-8.845726852193037,15.041348636877306,-8.759426232012895e-12,1.3270560339926456e-11,-5.888611551289534e-12,1.0016497826447596e-08,15.066017940617416,-39.4436764179364,-39.45124496807037,79.6975748659557,1.2352561328773182e-11,9.97698315578356e-09,9.984917784815264e-09,2.946486612300677e-11,-17.74414353657525,42.7741003171026,42.75749589515082,-78.93752339969367
100,1.0,465417169.401639,-946976675.0696362,1512938529.1258235,-4190698351.653828,7970046024.126752,2145245278.558776,9.982967473208936e-09,2.156374593564348e-11,9.98795872481138e-12,-1.1677939785989469e-11,4.62208449096368,-8.870139700555217,-8.845726852193037,15.041348636877306,-8.759426232012895e-12,1.3270560339926456e-11,-5.888611551289534e-12,1.0016497826447596e-08,15.066017940617416,-39.4436764179364,-39.45124496807037,79.6975748659557,1.2352561328773182e-11,9.97698315578356e-09,9.984917784815264e-09,2.946486612300677e-11,-17.74414353657525,42.7741003171026,42.75749589515082,-78.93752339969367
