t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9548,17577246851.807114,-9697089378.972843,4490476895.843481,-9967888129.814451,18534320324.240574,9490663726.224886,9.998301426097616e-09,1.30905585340111e-13,-4.0354856114447444e-13,5.345840299902123e-13,175.75061537222982,-91.41454724348608,-91.4175257158178,44.90898941861296,5.809137507918695e-13,-6.806130671546583e-13,1.2696300728385277e-12,9.999376991470714e-09,44.89840246700165,-93.9816220654844,-93.97705652248648,185.3161347926894,-5.900707993042637e-13,1.00001046821338e-08,1.0001665451955398e-08,1.9069940898531706e-12,-182.8592907554512,189.82264558419192,189.8314176533224,-187.92045184118123
92,0.9573,17573257604.87118,-9697558514.5394,4482498405.209467,-9974404532.745235,18504993849.93382,9486442480.22543,9.99719078852178e-09,3.554010961579259e-12,2.59471630296384e-14,-1.5005013670858076e-14,175.68256779517566,-91.36947032737945,-91.37245716980702,44.75141755114717,6.08792514890965e-13,-1.5346018106432846e-12,1.5051660816564257e-12,9.999670520267336e-09,44.87067841875127,-94.00303310891005,-93.99844245619582,185.02183663277205,3.6840864906453604e-13,1.0001256260894144e-08,1.0000216917538624e-08,2.333738626444593e-12,-182.8458381694017,189.70597572463032,189.7147528259337,-188.06643907928057
93,0.9622,17537546867.40404,-9699418128.243835,4492348456.96198,-9955400849.91655,18469989614.854977,9471494665.53408,1.0000319315007281e-08,4.51818193205124e-13,-1.5682823403714616e-12,7.046531700557464e-13,175.4033819947276,-91.47396714108994,-91.47693735987416,44.96175598753147,-1.384192425354373e-12,3.5738352113916186e-13,1.7571851114614545e-12,9.998517515491247e-09,44.90365981201438,-93.82505189514605,-93.82045931952588,184.68348605655032,-3.1193512761349536e-12,9.999390590481908e-09,9.999057697714953e-09,-8.319486311212896e-13,-182.9024043034658,189.40116856544063,189.4099423606676,-187.7350133999941
94,0.9689,17491794752.194668,-9679046770.942509,4522174270.765215,-9931885623.40879,18403948183.34869,9447146639.763102,9.999476917092522e-09,4.614637259135926e-15,7.302566574291124e-13,3.4533740078044706e-12,174.911421405464,-91.32554261782944,-91.32841744701985,45.28052512305681,-3.4032890653717334e-13,-1.0017066937553634e-12,1.2649233027522009e-12,9.99831646286248e-09,45.1978172407582,-93.63265962324502,-93.62814179149883,184.01019377705785,-4.55708083835453e-13,9.995364019306344e-09,9.999493120497596e-09,1.485643960733549e-12,-182.39998574246903,188.8807695987369,188.8895917643146,-187.2609759741333
95,0.9746,17446348191.18817,-9668717690.17211,4527793351.016153,-9920672353.902536,18370231846.07244,9427786428.120884,1.0001765698848949e-08,-1.412084638035094e-12,-4.669306886421466e-13,-5.51308352329662e-13,174.51698434560168,-91.2052720949004,-91.20804430167928,45.325353145261744,-1.5656933457234981e-12,-1.0766667158155025e-12,7.665356785059903e-13,9.996751523257277e-09,45.23699791173856,-93.49444919274129,-93.49002986911373,183.66173900030293,-3.266613034638691e-12,9.997750122083593e-09,9.997947455045372e-09,-2.3088782584846976e-12,-182.3279313653046,188.53085779028868,188.5395246252376,-187.06644097138096
96,0.982,17329434195.893074,-9632451703.462605,4529666268.091339,-9903197588.993929,18320011208.50546,9395463595.524254,1.0001601189559642e-08,8.295824898266174e-13,2.1769580556491586e-12,-1.7269231890474484e-12,173.34400244462392,-90.78958025522957,-90.79227111392554,45.27985514245138,-1.932961432356031e-12,3.107496672242867e-12,3.4168619508064687e-12,9.997918576832228e-09,45.27663945857266,-93.22883654682444,-93.22448012893598,183.1533274618288,-3.377512700904878e-12,1.0002139933424596e-08,1.0001498104161188e-08,8.947363854132714e-14,-181.68807154951256,187.8509071503056,187.85949689066467,-186.7565320607534
97,0.9884,17284645140.926105,-9608318929.521015,4534111057.517752,-9887935288.743189,18259913457.59885,9373600606.049978,9.998289276646477e-09,-1.4951434244711319e-12,-7.87931217172464e-14,-4.18635646622737e-13,172.80616471090477,-90.51814062576288,-90.5208303071026,45.3405278761381,2.185904368730775e-13,4.191753895494878e-12,3.0449350904835025e-12,9.996735521722857e-09,45.3256088534253,-93.04730369307138,-93.04291241015846,182.56000996134296,1.293512884710997e-12,1.0001576568259192e-08,9.999475355323605e-09,-2.4040791775840318e-12,-181.1955930411409,187.42437498812853,187.4328818232593,-186.5469067890849
98,0.994,17253118192.4229,-9595636148.98586,4538966206.214238,-9866905562.299343,18248393935.914886,9348614708.342672,1.0000850687367925e-08,1.2418314228642501e-12,-3.369528554094465e-13,2.6271092242996e-12,172.54083269872572,-90.52472045650276,-90.52739970397964,45.399405146238415,-8.592920358663738e-13,-5.304634961002344e-12,2.074652402723452e-12,9.999321307928201e-09,45.39191997766383,-93.06521120953144,-93.060584485762,182.46573543142344,1.2447996596877265e-13,9.997950199969936e-09,9.995436336464616e-09,1.906947860756484e-12,-180.8461662040036,186.92815061394995,186.9365011717643,-186.01120954107097
99,1.0,17202478478.256645,-9583521690.05031,4559430913.52739,-9863335858.61168,18168844160.773323,9334303447.802189,9.999754760161693e-09,-2.1903729333534906e-13,-6.250629388723606e-13,-1.8713420578346787e-12,172.01839131309046,-90.34096393092244,-90.34359212401766,45.59500842199992,-2.806012135123447e-13,-5.261957824330133e-13,3.0440616215492363e-12,9.995289014069941e-09,45.56504959699014,-92.910314337703,-92.90592722931574,181.62750200442235,9.902146451744776e-14,1.000093873669772e-08,9.995342551998062e-09,-3.569982004497597e-12,-180.6938655225319,186.6313757869873,186.63975222137924,-185.9761055659488
100,1.0,17202478478.256645,-9583521690.05031,4559430913.52739,-9863335858.61168,18168844160.773323,9334303447.802189,9.999754760161693e-09,-2.1903729333534906e-13,-6.250629388723606e-13,-1.8713420578346787e-12,172.01839131309046,-90.34096393092244,-90.34359212401766,45.59500842199992,-2.806012135123447e-13,-5.261957824330133e-13,3.0440616215492363e-12,9.995289014069941e-09,45.56504959699014,-92.910314337703,-92.90592722931574,181.62750200442235,9.902146451744776e-14,1.000093873669772e-08,9.995342551998062e-09,-3.569982004497597e-12,-180.6938655225319,186.6313757869873,186.63975222137924,-185.9761055659488
