t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
178,0.9514,62760334.88048431,111834315.96533588,-20233397.22041665,-98030018.02385658,6113991555.091346,1145124492.1668935,1.0000755583216546e-08,1.048333625007631e-12,7.348748082441472e-14,-1.0953778598587372e-13,0.6277070580624656,1.0533477603641652,1.0533998267784634,-0.2103240043379469,-2.0020802062631418e-12,-1.780790391426945e-13,-4.1537265504092e-13,1.0000811497090922e-08,-0.2067001754610316,-0.9190139948844828,-0.917702267859844,61.14493533713367,1.3479594548618145e-13,1.0000432165678717e-08,1.0000592630865408e-08,-6.128853502015295e-13,2.110713510169812,22.91135385899343,22.896319714797865,-1.857798937618497
180,0.9555,62552106.26704021,109698684.7476882,-24434089.417673573,-138887859.20227578,5856530314.652211,1124749709.537269,1.00004323847335e-08,9.881287141269613e-13,-3.278259056555604e-13,2.1155302079618931e-13,0.6255239445136556,1.0327815554788409,1.0328544019691108,-0.2477825759427955,-1.688835500754647e-12,-1.0186336630072225e-13,-4.401023287089021e-13,1.0000673418142648e-08,-0.2507924616398218,-1.312246643637534,-1.3105792040804838,58.56933372024225,-6.391007297819697e-13,1.000165165077326e-08,1.0000588949388854e-08,-7.007701700020514e-13,2.0691665312918173,22.504970763389945,22.4903364572941,-2.6203795914767607
182,0.9628,62470525.1963286,108922251.73006564,-23897563.79783377,-133921001.07723142,5746765652.019972,1117620957.920271,1.0000429453689837e-08,9.398558809613336e-14,-4.340273376517282e-13,5.276801307634292e-15,0.6247804236933433,1.026307582877222,1.026383995110737,-0.2416455533670407,-1.7628629756536277e-12,5.425964337075978e-14,-5.702706880517823e-13,1.0000779786178704e-08,-0.2464529437629106,-1.27298820170322,-1.2715745054532912,57.4721137299801,5.597654946186528e-14,1.0001199986380328e-08,1.0000758830467888e-08,1.881983453641615e-13,2.055193947158067,22.36193422409913,22.347342548658368,-2.516954230739636
184,0.9732,62394664.02302794,107912065.34597775,-23586852.93501472,-126106214.76151074,5628183609.713578,1107510208.4040911,9.999881541428728e-09,-2.7286030520173385e-13,-1.7050593669943237e-13,-3.583857738749894e-13,0.6239952526483593,1.0185030522035767,1.0185904862718649,-0.2398401278232341,-1.689609403839503e-12,1.5377529372061556e-13,-5.526812785910115e-13,1.0000845062340922e-08,-0.2415740424922572,-1.1975046179338962,-1.1962148925383942,56.28672925582212,1.5223336628526209e-13,1.0000018123105318e-08,1.0000124640230566e-08,-1.0761287978757641e-12,2.0343793081127712,22.157546580267866,22.143182397875563,-2.373745481047308
186,0.9813,62282261.26422585,106989028.79331145,-21566030.2097276,-101445974.02351125,5409250829.471349,1099931670.751559,9.999898386253048e-09,-6.050373014262609e-13,1.4882510652284228e-13,-7.835885612430587e-13,0.6228476707633055,1.0087242708477775,1.008828562885327,-0.2230343797114599,-1.7238045158488677e-12,3.5375015400724994e-13,-6.48801021751964e-13,1.0000839046321866e-08,-0.2177149036966504,-0.9630081597029808,-0.9622680552308028,54.09710662971086,-6.97898006861652e-14,9.999969063033294e-09,9.999680956832413e-09,-4.511361556305292e-13,2.01745650551495,22.00529594744821,21.99116522226541,-1.9087743119056824
188,0.989,61989310.06467004,104098496.70760848,-23438923.4761365,-115256574.69243684,4872171657.556952,1074201970.445057,9.999717060965824e-09,-1.689917318170796e-13,-1.804989179030509e-13,-1.6205268535187457e-13,0.6197438916387745,0.981204728732371,0.9813535683249528,-0.2369854750692111,-1.219081358571799e-12,-2.583017878981247e-13,-2.578182321198526e-13,1.0000690993305737e-08,-0.2376188703654249,-1.0932379592733792,-1.0920768898966768,48.72513703787531,-1.6362181949011305e-12,1.0000020598761092e-08,1.0000962254841745e-08,-4.587607673211286e-13,1.959808038726283,21.491736883700234,21.4784968173088,-2.1697649547898448
190,0.9939,61786171.64415699,103344140.29091927,-23088535.726716936,-114257062.20953682,4816400322.79112,1068991776.4144906,1.000007375205302e-08,-2.065756041984875e-13,1.9519675091649434e-13,-4.454053206151814e-13,0.6179047885585274,0.973475388349254,0.9736343854719514,-0.2307205385593229,-1.5739101733321052e-12,1.1542980635860704e-15,-3.1591154794543573e-13,1.0000695548619761e-08,-0.2388079859731317,-1.0766154030057082,-1.0754130084284093,48.1675066020612,2.2896668592248463e-14,9.99914770252654e-09,1.0000411910625872e-08,-1.3302092959605665e-12,1.9498433761292344,21.386002102242927,21.37279307044148,-2.1594785063703075
192,0.9976,61695819.90577794,102382650.47128052,-25652553.71169933,-131084473.74158424,4714731877.848437,1060385139.935444,9.999962852585294e-09,-4.211527062976315e-13,3.163645531794508e-13,-7.888759128897259e-13,0.616896802919062,0.9644531311649082,0.9646227119657343,-0.2615451959930039,-1.304391709436646e-12,-1.0730602683027809e-13,-2.1544846796930357e-13,1.0000722089641436e-08,-0.2576577468529844,-1.2346214206077737,-1.2331747038505565,47.15081283911042,-9.662969421363977e-13,9.999283986880118e-09,1.0000458388424626e-08,-5.656327264347353e-13,1.9295355974763737,21.21394302900275,21.200975832977047,-2.476005006419701
194,1.0,61659830.88656841,102264336.01401529,-25055953.379873708,-131022264.77435152,4689548537.972536,1060161641.1708864,1.0000348153938205e-08,-7.441246269794253e-13,3.6049654690937213e-13,1.324937074861705e-13,0.6166093725049907,0.96252655600813,0.9626992612244226,-0.2494327256280417,-1.3084364224913736e-12,-1.3551007527633897e-13,-2.506416327095933e-13,1.0000500616767908e-08,-0.2578680668828356,-1.2372469649808988,-1.2358060525853165,46.89794254124696,-4.470182801485816e-13,1.000038432991474e-08,1.0000905925618916e-08,-9.13205817940137e-13,1.929356987898283,21.21110086077209,21.19812189992403,-2.4723574751114232
196,1.0,61659830.88656841,102264336.01401529,-25055953.379873708,-131022264.77435152,4689548537.972536,1060161641.1708864,1.0000348153938205e-08,-7.441246269794253e-13,3.6049654690937213e-13,1.324937074861705e-13,0.6166093725049907,0.96252655600813,0.9626992612244226,-0.2494327256280417,-1.3084364224913736e-12,-1.3551007527633897e-13,-2.506416327095933e-13,1.0000500616767908e-08,-0.2578680668828356,-1.2372469649808988,-1.2358060525853165,46.89794254124696,-4.470182801485816e-13,1.000038432991474e-08,1.0000905925618916e-08,-9.13205817940137e-13,1.929356987898283,21.21110086077209,21.19812189992403,-2.4723574751114232
198,1.0,61659830.88656841,102264336.01401529,-25055953.379873708,-131022264.77435152,4689548537.972536,1060161641.1708864,1.0000348153938205e-08,-7.441246269794253e-13,3.6049654690937213e-13,1.324937074861705e-13,0.6166093725049907,0.96252655600813,0.9626992612244226,-0.2494327256280417,-1.3084364224913736e-12,-1.3551007527633897e-13,-2.506416327095933e-13,1.0000500616767908e-08,-0.2578680668828356,-1.2372469649808988,-1.2358060525853165,46.89794254124696,-4.470182801485816e-13,1.000038432991474e-08,1.0000905925618916e-08,-9.13205817940137e-13,1.929356987898283,21.21110086077209,21.19812189992403,-2.4723574751114232
200,1.0,61659830.88656841,102264336.01401529,-25055953.379873708,-131022264.77435152,4689548537.972536,1060161641.1708864,1.0000348153938205e-08,-7.441246269794253e-13,3.6049654690937213e-13,1.324937074861705e-13,0.6166093725049907,0.96252655600813,0.9626992612244226,-0.2494327256280417,-1.3084364224913736e-12,-1.3551007527633897e-13,-2.506416327095933e-13,1.0000500616767908e-08,-0.2578680668828356,-1.2372469649808988,-1.2358060525853165,46.89794254124696,-4.470182801485816e-13,1.000038432991474e-08,1.0000905925618916e-08,-9.13205817940137e-13,1.929356987898283,21.21110086077209,21.19812189992403,-2.4723574751114232
