t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
180,0.9426,349597224.56934965,-333666777.12791455,64705470.89452454,-295229778.7527042,7529490589.104952,1524808667.160396,1.0000214674743037e-08,-3.547794122178291e-13,-1.346975006841995e-13,-9.505700354288757e-14,3.495849483796865,-3.1451712225313706,-3.145261170984511,0.6519478045196152,5.852539829927186e-13,1.905747398792692e-12,6.686875170593944e-13,1.0000904479531067e-08,0.6459480337540132,-2.779477686955377,-2.7752853726734408,75.30131070523124,7.50375348345528e-13,1.0000552662718728e-08,1.0000903955744996e-08,1.4329980793803512e-12,-6.29070840481343,30.507122145741786,30.488542386757903,-5.559577492824766
182,0.9468,349459741.47542834,-333315922.8271369,64925715.09346272,-297403483.98275983,7438445645.489954,1523455270.8891442,9.999734945009397e-09,-3.985961792621472e-13,6.279766472196115e-13,-8.730248438331902e-14,3.494281888332368,-3.1409200370582164,-3.141008141093264,0.652983767479073,6.499915585383377e-13,1.899948434688873e-12,7.84013603874038e-13,1.000100233700764e-08,0.6495229266443013,-2.80705430873382,-2.802806033217934,74.39134868980717,8.449489141766589e-13,1.0001080885661754e-08,1.0000747079779975e-08,1.9823475009602118e-12,-6.28441585325639,30.48034879862268,30.461785215968423,-5.591644350618121
184,0.9532,6960733.726357477,-8759250.184662126,-1692660.9557750465,2202843.680031438,7060212602.968832,10611007.055318488,9.9997333468396e-09,-2.092537218586499e-14,9.435080039879528e-13,5.0736569585513006e-15,0.0696007454510146,-0.082477978539113,-0.0825638577628347,-0.0171103051902666,-8.576537369581817e-14,4.0321589956768083e-13,8.922933182761879e-14,1.0000098766500956e-08,-0.0173467313897793,0.0156003181248619,0.0205240936706339,70.60282324947669,5.916641421513509e-13,1.0000837154528794e-08,9.999864487984176e-09,-5.1587664893808665e-14,-0.1652116275753536,0.2249160392637551,0.1995261539021023,0.0459810821582126
186,0.9562,6956040.575003542,-8757715.525718275,-2003986.6169860845,2452409.004706501,7049035274.990986,10611522.786814705,9.999459227645335e-09,3.648497596237486e-14,1.033295591457532e-12,7.403099944244428e-14,0.0695499326421971,-0.0824150104481462,-0.0825025826356263,-0.0231027947352314,-5.265649343061502e-14,4.2063416449351383e-13,6.18731506343248e-14,1.000010752229389e-08,-0.0173481148918456,0.0155990335591045,0.0205252636374997,70.49111105673686,8.286739772445358e-13,1.000073511303395e-08,1.0000129478313756e-08,3.0808654370825013e-13,-0.1652209621231946,0.224926646484796,0.1995374938510228,0.0530087426445704
188,0.9594,6954134.352513719,-8753463.491777495,-1443655.5853946698,2196422.615104038,7022185861.829433,10606121.393909696,9.999444695527165e-09,-7.437314243611186e-15,8.631029157739778e-13,1.734929069941472e-13,0.0695328388218655,-0.0823929339248309,-0.0824821750079617,-0.0123295615284977,-8.845845172746058e-14,5.135128938541834e-13,1.3361879602270014e-13,1.0000203943022268e-08,-0.0171650422927033,0.0153914686670679,0.0203048017597801,70.22329104130063,5.764184057363522e-13,1.0000012607186073e-08,9.999621353984118e-09,3.750754739408184e-13,-0.1651227102333599,0.2248057759824636,0.1994201967097836,0.0465532647042143
190,0.972,6951003.253504994,-8742969.218207818,-1600586.244410219,1276765.0716233402,5373907676.592901,10590369.734359508,9.99965442314338e-09,-6.061043181635282e-14,2.484091655161302e-13,2.3323490973947935e-13,0.0695087162327694,-0.0823511974157067,-0.0824532352586736,-0.0208726084304883,-5.881197138012358e-14,-6.757146887680583e-13,-1.5549430809059688e-13,9.99832032635752e-09,-0.0114506199788725,0.0067207173769086,0.0134145642761115,53.73005021789829,-1.1686201629137226e-13,1.0000123291676854e-08,9.999136422789709e-09,9.978639091843853e-14,-0.164878643291229,0.2244674971402445,0.1991265368103322,0.0238050171866681
192,0.9788,6949741.589038863,-8740047.285030287,-1660905.308083998,561181.9109715727,5216261716.292841,10586578.66640246,1.0000023952698757e-08,-6.8540862641035716e-15,7.620918637942618e-13,-7.788667926787936e-14,0.0695018620776242,-0.0823315261326523,-0.0824451544528294,-0.022546951955313,6.292298785949775e-15,-6.18823071084215e-13,-1.9506386653613858e-13,9.998362286409672e-09,-0.0106341797824337,0.005527441928445,0.0124326442593822,52.15407428710389,-5.211366127445215e-13,9.999778962851457e-09,9.999430486039308e-09,-1.9470974252897402e-13,-0.1648221547463877,0.2243748427028934,0.1990587302175942,0.004765392984586
194,0.9832,6955602.416624429,-8745016.588164747,-1808898.0357828387,1018294.7163171693,5196533684.760849,10590114.477227662,1.0000564796296856e-08,-4.5505239588751164e-14,-6.601930474110929e-14,7.387421385628431e-14,0.0695557169235754,-0.082403050878942,-0.0825097501019964,-0.0265623197380215,-1.7703297955291865e-13,-6.244268004773415e-13,-3.2470122590132e-13,9.998370251972742e-09,-0.0105283371415387,0.0053741533322375,0.0123047291323234,51.95686741868523,5.707377626008934e-13,1.0000020873617376e-08,1.0000146666628529e-08,-2.807689894468133e-13,-0.1648873727643935,0.2244706892513234,0.199137616677997,0.0174863268129001
196,0.9934,5702152.968183235,-7149558.190172608,-2505245.165745147,1654204.898435934,5042217502.23649,8782135.687443132,1.0000847764776084e-08,2.428040267727465e-13,-1.0250507889460084e-13,-4.6868830994665895e-14,0.0570232086628823,-0.0673071915315755,-0.0674139073287709,-0.0317577076029418,-1.2350539029762117e-13,-5.52122428319794e-13,-3.9069773807756594e-13,9.99834664976972e-09,-0.018964861419758,0.0158903871026902,0.0224312944099287,50.413838393240646,5.266249130321038e-13,1.0000140274209616e-08,1.0000300595562944e-08,-7.597057482958034e-14,-0.1348615761909918,0.1883192686422527,0.1629696296818854,0.0252456561155694
198,0.9976,5608854.665849119,-7026347.214042997,-1429744.119093921,650643.6316094949,4695844473.047456,8638641.679844076,9.99928562292338e-09,-3.5875914621062755e-14,3.8155509661975797e-13,-7.29565320419682e-13,0.0560800673855791,-0.0661825002841672,-0.0662704983431221,-0.0314556403403784,-2.0560446608482738e-13,-7.005155071898922e-13,-1.7736104015251173e-13,9.99801830707702e-09,0.0018908916828875,-0.0096110551810249,-0.0027754448867095,46.949138426126666,7.728990440037778e-13,9.999664129161413e-09,9.999253604488013e-09,9.05440598786898e-13,-0.1324803211920692,0.1854386698795271,0.1600817400273951,0.0225561628039189
200,1.0,5606451.428788371,-7023497.085821081,-870359.6738738006,80805.21403276394,4683081975.224383,8636025.037626505,1.0000388258113865e-08,-3.015132885160735e-13,-4.654737867182465e-13,-9.679346485827221e-14,0.0560674682571527,-0.0661562705071256,-0.0662554146542901,-0.0197838657859102,-9.300819276763769e-14,-7.26313846810862e-13,-3.253307419373086e-13,9.998181143938613e-09,0.0019434283369871,-0.0096982117586995,-0.00283862238607,46.82230182765276,-8.9599506631829e-14,9.999997565158915e-09,9.999958617131093e-09,1.3013752093704852e-13,-0.1324563653817546,0.1853967999674171,0.1600529628336501,0.006093803698397
