t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9861,308748748.63756585,141770264.05560476,-47325941.69292961,-546248060.270407,5255088814.076582,1533130175.7691631,1.0001006765808978e-08,1.2128525956844464e-12,-2.8831462125440265e-13,5.689358251719198e-13,3.087781286869522,1.3381718663258226,1.338643282992857,-0.4727030897163824,2.1572401301822265e-13,-1.5443632278519674e-13,8.124594184296633e-13,1.000322825666569e-08,-0.4736669183024523,-5.1692021856261015,-5.146122305961302,52.57163039920017,-5.1261796616561244e-14,9.994425594078616e-09,1.0004501928297509e-08,-7.373557912868397e-12,2.671406249827945,30.6725752589486,30.64891312395921,-10.31636166195778
91,0.9886,308780649.78828305,141767537.14888164,-47027003.34982437,-538687667.5523226,5157137057.234527,1531964146.6349115,1.0001084686022162e-08,1.2448549364674568e-12,-3.09803726916232e-13,6.442155189215809e-13,3.0881146167654965,1.3387928223631782,1.3392633864688892,-0.4664231356007756,2.2710239127317202e-13,-4.486567330131354e-13,8.839918658207764e-13,1.0003026807432536e-08,-0.4739084988443165,-5.099005531781876,-5.076100477652247,51.59086807438182,-1.2129642491774534e-13,9.994957692022168e-09,1.0004570369395012e-08,-7.700180319198801e-12,2.6705536141755872,30.65026812707027,30.6266597306797,-10.174106919333328
92,0.9893,308778997.8222167,141739170.0105888,-47228023.92010118,-538870994.3037435,5154385925.032421,1532003620.0357642,1.0000811210727504e-08,1.5024434408669742e-12,-5.622701588353334e-13,2.530431790123725e-13,3.0880386154294737,1.3384647749312222,1.3389340656471604,-0.4703375673663597,1.5508703765696921e-13,-1.0128675067710368e-13,7.793714461418668e-13,1.0003016623968097e-08,-0.4745698545998082,-5.100885281358067,-5.077976871923213,51.56328960491378,4.0563386334345337e-14,9.994525549273503e-09,1.0004943232358309e-08,-7.647446330461849e-12,2.670566892548139,30.65084450299875,30.627235428740224,-10.176708069887596
93,0.9928,308750229.235398,141603018.88738048,-48416288.49831657,-539595945.7754296,5019071244.30468,1530503179.6742806,1.0000892278782384e-08,1.5919899172719029e-12,-4.15508066822111e-13,5.198813506405248e-13,3.087756052555452,1.337090206223726,1.3375619042752502,-0.4822650536822548,1.109543380606866e-13,-1.7724894540403152e-13,8.082897830760913e-13,1.000314542847682e-08,-0.4864860071253535,-5.102003813851287,-5.079225763391773,50.21032158147036,-1.2257736414728022e-13,9.994646176971905e-09,1.0004505733565756e-08,-7.555064504143618e-12,2.6676718768961973,30.62036978665644,30.596833520122328,-10.195878601516204
94,0.9954,237144272.3873111,44943303.221793525,-18619839.377125915,-483408264.9473,4986154993.685462,1374916176.6358054,1.0001099176492533e-08,1.649042391631869e-12,-8.73778245804468e-13,3.501244556621472e-13,2.371702881134368,0.4253285987301796,0.4254852345894976,-0.1854608738845231,1.837540042784365e-13,3.241318683963392e-13,7.489705390951735e-13,1.0003651175884454e-08,-0.1863829797159552,-4.576018129889331,-4.553082080045447,49.88326053359274,6.809084701907407e-14,9.995558009909846e-09,1.0004648549120453e-08,-7.689276051386958e-12,0.8459809393666489,27.51046706534068,27.48583644725504,-9.130118732323346
95,0.9968,237148709.6673365,44928384.70216402,-18092805.9239609,-482061826.371074,4936668010.140869,1374704623.8090684,1.0001061630740878e-08,1.4276886495187418e-12,-4.505915626625801e-13,2.591658598794152e-13,2.371748808830092,0.4261789602290434,0.4263388364880739,-0.1793321616934484,2.669128930542124e-13,-3.243263790184981e-13,6.426084816913861e-13,1.0003167995339834e-08,-0.1817055332813802,-4.565057815670709,-4.542324231684089,49.38581160317295,3.455573535534363e-13,9.994957112851444e-09,1.0005026518789313e-08,-7.677947508658485e-12,0.8454177636510996,27.506269615648,27.481663851437265,-9.104260574135449
96,0.9979,237052025.4144945,44590084.55165275,-14434403.645134132,-479072970.5019428,4262764504.0043263,1373201717.6521926,1.0001091981955493e-08,1.2340002527290865e-12,-4.925314722228171e-13,-2.0931108178006515e-14,2.37077206441942,0.4222327233569152,0.422427894722294,-0.1423744709376242,2.4352107078295177e-13,-1.6941782486356817e-13,8.8237699919248e-13,1.0003421080507612e-08,-0.1456617256635885,-4.533849341569514,-4.5126481071436375,42.64603388703083,-8.499710105768763e-14,9.994851590773596e-09,1.0004528025160284e-08,-8.409636920695772e-12,0.838575850132102,27.47507018166389,27.45071343514609,-9.051512261334434
97,0.9986,237052104.1978109,44609645.062612064,-16039014.112785822,-470085463.0665861,4056009804.508492,1370930903.398159,1.0000673902762214e-08,6.55346479302216e-13,-2.6499423008460382e-14,-2.7671839115435256e-13,2.3706596203349526,0.4205364465798405,0.4207330249740068,-0.1616152495579083,3.264984435380628e-13,-6.176314357718621e-14,8.617522893413085e-13,1.0003449122638887e-08,-0.158134732427285,-4.447092031815717,-4.425910227576694,40.577573800024375,-3.782702837725487e-13,9.994889250455978e-09,1.0003928403813642e-08,-7.844443554036989e-12,0.839890109932297,27.428828622754004,27.40450997876233,-8.882230635545977
98,0.9998,237038466.59975976,44793489.565606415,-16245736.184400463,-452597767.8552959,3974439963.638865,1366460063.7626815,1.0001411330744752e-08,3.550747442410026e-13,-5.711010380155718e-13,3.1315795220299773e-13,2.3707024352528205,0.4232811472977745,0.4234800092788193,-0.1603151008883649,1.8159124451428472e-13,-5.548695948913304e-14,8.930262099923394e-13,1.0003415348269106e-08,-0.1640807832455582,-4.285261061127389,-4.264256833855735,39.761394758461,-3.274406682250994e-13,9.99482051080053e-09,1.0004049638949549e-08,-8.011356127604823e-12,0.8425837832339806,27.33940782982628,27.315174728354016,-8.549510802521525
99,1.0,237049576.8945717,44755571.99667757,-16458631.43999208,-453710211.6254765,3969114612.918773,1365896961.530343,1.0001396621176837e-08,5.51921192816864e-13,-6.340665615781354e-13,3.528755095134204e-13,2.370818294780474,0.4229995963840966,0.4231965070066766,-0.1640540031516111,1.5292124520324504e-13,-1.1674172579355426e-13,9.888888909782965e-13,1.0002871023004989e-08,-0.1647467220649552,-4.301003364945647,-4.27996154582328,39.70567881515522,-1.4269406484511557e-13,9.994619845350964e-09,1.0003826321586945e-08,-7.322232100134011e-12,0.8423282203748598,27.32754403739905,27.303337908281453,-8.56274027292366
100,1.0,237049576.8945717,44755571.99667757,-16458631.43999208,-453710211.6254765,3969114612.918773,1365896961.530343,1.0001396621176837e-08,5.51921192816864e-13,-6.340665615781354e-13,3.528755095134204e-13,2.370818294780474,0.4229995963840966,0.4231965070066766,-0.1640540031516111,1.5292124520324504e-13,-1.1674172579355426e-13,9.888888909782965e-13,1.0002871023004989e-08,-0.1647467220649552,-4.301003364945647,-4.27996154582328,39.70567881515522,-1.4269406484511557e-13,9.994619845350964e-09,1.0003826321586945e-08,-7.322232100134011e-12,0.8423282203748598,27.32754403739905,27.303337908281453,-8.56274027292366
