t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
180,0.9465,78.68031818363113,-546.215540039043,282663.19467185606,-246955.8579516508,8932908773.043016,1058022.3042325932,1.0000373723176676e-08,-7.37550371694663e-14,3.951813024134851e-13,-6.992836621455954e-14,7.751018230697201e-07,-2.5560916598311675e-06,-5.059828229768187e-06,0.005461811455332,-2.0996979297872865e-14,8.077863988508923e-15,2.83093260135837e-13,9.999182695879904e-09,3.193109051111084e-06,-0.004974094742319,-3.185060056989628e-05,89.32178691205411,6.730129520653088e-13,1.0000241648920463e-08,9.996811261818398e-09,-2.2634961178154173e-13,-1.013086804733616e-05,0.0422129857913043,0.0001015772146212,-0.0031811465511213
182,0.9602,64.42996791123565,-395.9281839380481,196681.35645358264,-1102590.9474067057,6586197629.9863,1057846.5841414726,1.000053126810732e-08,-3.788520567344162e-13,1.9290435437244082e-13,9.329596824203905e-14,7.766198737158418e-07,-5.919893731897028e-06,-5.075755817827946e-06,0.0055021400969975,2.38715900816093e-13,-8.707510446073964e-14,-2.6641155392391174e-13,9.998832932295348e-09,3.29639383308805e-06,-0.0058537092098486,-3.286782689853751e-05,65.85428968870615,-1.7143910125121259e-12,1.000001938151968e-08,1.0001490967663845e-08,3.258208598430243e-13,-1.0127809547761063e-05,0.0422165776250164,0.0001015207778566,-0.0294027579083882
184,0.9623,76.98234081574091,-652.96042352333,849.993919503122,515407.2961220732,6546467551.139448,1058705.3946554183,1.0000316758865268e-08,-3.048070854550185e-13,-5.0871553827529806e-14,-3.7325177019159094e-13,7.751526738949603e-07,-4.649846426500148e-06,-5.063751686975366e-06,-0.0006270458114664,-9.786982679417177e-14,-3.1035337727277937e-13,-3.145261783289047e-13,9.998900358348772e-09,3.2883048152570683e-06,-0.0057556357700024,-3.278597443534362e-05,65.45747669615132,1.7078619023601658e-12,1.0001080755073714e-08,1.0002263462830876e-08,2.68815138328844e-13,-1.0128111279813238e-05,0.0422528116533568,0.0001015217226841,0.0154254737342587
186,0.969,80.71961764341087,-331.6640042727317,-141911.91738749598,655080.4753808317,5761875988.955796,1056386.4605015055,1.0000049564649208e-08,-1.7957506187595425e-14,2.212136184361579e-13,-4.5373967560708125e-14,7.764237452760393e-07,4.6592476973459654e-07,-5.058031628631143e-06,-0.0018921974282589,1.6461787811999306e-13,-1.916871552115033e-13,2.081454126291988e-14,9.999036943098506e-09,3.2659569309729694e-06,-0.0086053920078169,-3.259739972063874e-05,57.61321094370444,-1.6240944037514286e-12,1.0000318979089836e-08,1.000003427738298e-08,-1.680100010825039e-13,-1.0132058578314138e-05,0.0421542777776694,0.0001015448616813,0.0223526100907291
188,0.9744,92.68697207944196,-274.4840779457025,-390664.9199655447,400873.0856280877,5381303346.78255,1055891.2309359536,1.0000230019499071e-08,2.1714216727104285e-13,2.441956229918783e-13,-1.6940314140258881e-13,7.782769110205381e-07,-3.850066786350225e-06,-5.057657886972919e-06,-0.0065873335294885,2.282536011474647e-13,-9.210584276859237e-13,-5.320258278557568e-13,9.99865787247844e-09,3.1828067674301766e-06,-0.0077299009278369,-3.1759588277586446e-05,53.80581109247489,-3.5770551597820228e-12,9.999354062573248e-09,1.0001586008786535e-08,-2.6962588816351066e-13,-1.0127153364143105e-05,0.0421345043678557,0.0001014866049328,0.011307375648118
190,0.9758,85.1469585038435,-171.4762001174863,-213126.4896499364,540231.1156100141,5292997300.551666,1056101.812556918,1.0000003312202949e-08,5.32378050076905e-13,3.827369166320753e-13,-6.916015038154942e-13,7.79142684136769e-07,2.593402683967612e-06,-5.057923751257554e-06,-0.0029661895489699,2.454475835032726e-13,-1.0360044279910321e-12,-4.454408329395119e-13,9.998551339080032e-09,3.116651872959804e-06,-0.0070620718733381,-3.109861759102313e-05,52.922305363315125,-3.359428230231768e-12,1.0000499850391802e-08,1.0000994065572344e-08,7.087054003747269e-13,-1.0128078685306448e-05,0.0421435204746618,0.0001014989358072,0.0149052922174691
192,0.9892,71.73028877881629,-621.594861006508,-57523.46865654873,-556416.9643403286,4571491590.918788,1056729.639638463,1.0000353740600521e-08,3.6463902482300747e-13,1.758162997557516e-13,-2.331853080058098e-13,7.763978593124364e-07,-3.760236985564082e-06,-5.044408312873974e-06,-0.0023250995262238,-2.563581321970957e-13,-1.0719658732010386e-12,-2.4442953461663694e-13,9.99851002813606e-09,2.9254192360042973e-06,-0.0085586622003698,-2.92038164222446e-05,45.70810450098099,1.1966082049648605e-12,1.0000256722478896e-08,9.999759506795002e-09,-1.0146588940733096e-13,-1.0126927012953672e-05,0.0421696225960598,0.000101499149284,-0.0144508906071915
194,0.9911,87.05754994844067,-668.7534295877202,219141.1874186229,-595550.4531799378,4525773975.197302,1056361.3751221297,9.99995225007118e-09,-5.0024724145335283e-14,4.69423189587171e-13,2.747161123225868e-13,7.804001776884744e-07,-7.750185024614757e-06,-5.079576202442294e-06,0.0030512520695698,-2.934456019818005e-13,-1.0497070856832037e-12,-2.115948055706986e-13,9.998599126298036e-09,2.933292553601968e-06,-0.0084176522876222,-2.927238229174697e-05,45.251399876306806,9.979458401272573e-13,9.99938218608852e-09,9.999938154310247e-09,-9.165494521528426e-13,-1.0129986445607143e-05,0.0421534497964353,0.0001015206535816,-0.015475126274222
196,0.9959,80.87952873876624,-419.60185171774776,-201679.1584135119,110655.70189770008,4458680864.439645,1055516.9104843093,1.0000304240009209e-08,4.153004546963104e-14,8.432560179722132e-15,2.026876708943645e-13,7.792197593441968e-07,-4.016640607518233e-06,-5.073025081777857e-06,-0.003667403520999,8.264299257593599e-14,-9.591029566844929e-13,-5.590601232072294e-13,9.998633187919272e-09,2.9306921551490013e-06,-0.0086498645220846,-2.925243255104906e-05,44.58071451684209,-1.4773857477290253e-12,9.998498763186634e-09,1.0002911842729156e-08,-6.149512966924272e-13,-1.0130481559363955e-05,0.0421215148071297,0.0001015192740136,0.0040829471173804
198,0.9994,78.56136753521287,-371.0784959002166,148643.01172288743,-441581.55066689546,4380032919.655199,1056757.299950048,1.0000262787811624e-08,2.5359251101349647e-14,2.51578982762612e-14,1.0932347437963113e-13,7.780838554254573e-07,-9.206652837108228e-07,-5.066153402938423e-06,0.0028486289797915,-2.7643601672491992e-14,-9.741404407157985e-13,-4.1821527729055284e-13,9.998656104133764e-09,2.918756201755302e-06,-0.0085950923186194,-2.9133905655959705e-05,43.79444291695621,-1.1635788233137306e-12,9.998747038578097e-09,1.0001163956835273e-08,-2.1526907162800232e-13,-1.0129010748918127e-05,0.0421701483536397,0.0001015186872864,-0.0112259215223786
200,1.0,80.17911822186703,-418.8171126777677,104717.2019726906,221762.85964555465,4377709360.882282,1057619.8419632784,1.0000080979142432e-08,3.555316918882821e-15,1.1735654523500351e-14,2.3655838695132377e-13,7.781904943602014e-07,2.968246967814064e-06,-5.061134222965521e-06,0.0012940846793641,-1.8208636824498698e-13,-9.94444623583933e-13,-4.623078283913091e-13,9.998609576498974e-09,2.916590504091485e-06,-0.0086161700069884,-2.9113068055122705e-05,43.77100674348898,4.241661065192016e-13,9.999175492686685e-09,1.000174680853419e-08,1.25967523401503e-13,-1.0131542805001798e-05,0.0422041161094019,0.0001015495156581,0.0074056077027129
