t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9534,3394066229.567485,15632354.834239597,85797864.83314984,-703019277.5973488,13872465745.633902,2120603602.8084831,1.0009676073192068e-08,-1.873355652878482e-11,-2.6817314078928105e-11,-3.094786588404813e-12,33.97555640904404,0.1306903504976029,0.1317135939787675,0.5750915355331926,1.1581243982354235e-11,-3.649270619556196e-12,-8.225582141643436e-12,9.999948706802295e-09,1.2482219489312325,-6.752127098122797,-6.752037087771607,138.7238302122735,6.563179015492339e-11,9.983707320582849e-09,9.95883594938678e-09,-3.501742246376223e-13,0.4959952443253126,42.3027396929057,42.29233104283743,-13.199527705399843
92,0.9552,3398539285.4264503,8081955.504837056,92210703.37872276,-707216850.1613777,13755431342.77451,2114732883.335032,9.971493816039185e-09,-2.467183932590277e-11,-2.2163597903238416e-11,-1.6581145243578757e-12,33.88981643799542,0.0434055757046705,0.0445548204992407,0.7369606350446494,9.545927614737806e-12,-7.147945857093103e-12,-8.612812225754008e-12,1.0001111163807111e-08,1.1975533084025098,-6.875068950827254,-6.875082584607362,137.56614054331737,4.770544803640724e-11,9.971922906195092e-09,9.962111470819569e-09,4.825383171443498e-12,0.2928855729198746,42.17048671409791,42.16017245942384,-13.197708855528056
93,0.9554,3395756009.1244564,7162373.892636706,88337099.88268852,-712265204.6358188,13745202644.393038,2121447043.170005,9.992452758195168e-09,-1.5885159976886335e-11,-2.5056771985610343e-11,1.4417512326748645e-12,33.934087472451914,0.0800561017744061,0.0811833904175068,0.718762111864799,1.4832411176747046e-11,-4.479918223977027e-12,-9.62239733851885e-12,1.0000660836519428e-08,1.2069430355781374,-6.838680505786063,-6.8387053324097975,137.45981931274707,7.260345565326249e-11,9.978275300094752e-09,9.956563721518488e-09,2.133020052665198e-12,0.3396105465484274,42.30522004608394,42.29485479188848,-13.37608152778083
94,0.9712,3344289810.4357805,-2103732.010748918,199525252.3549256,-766787801.840325,11379084634.34609,2080053697.1673183,1.00488886550886e-08,2.8135594245882148e-12,-3.9163732918681406e-11,-6.237081597576541e-12,33.60643441317626,-0.0515281174682658,-0.0503274144829529,2.191338442613929,1.895110411404384e-13,-9.067570631217008e-13,9.983112468028263e-12,1.000190887633564e-08,1.7924152944744158,-7.23143451909429,-7.232447426551211,113.80731354012352,-3.89134135335428e-12,9.991652055980933e-09,1.0046766688761136e-08,5.703873533330253e-12,-0.085132601194474,41.67965952633741,41.669473273235056,-14.400625606436568
95,0.9714,3345993152.550264,-1631005.644607339,199049579.6757828,-766724573.1483749,11377883270.639223,2082879673.4747505,1.0049061853743606e-08,3.000792233529843e-12,-3.362599855317405e-11,-4.043711284252066e-12,33.624195273256994,-0.0161083737232597,-0.0149266168805117,2.177531093148571,3.879720216299729e-13,-1.920059070432671e-12,1.0088560249779308e-11,1.0001101583460946e-08,1.799600574588835,-7.218690130838899,-7.219704948695957,113.78820900121951,5.214868372460162e-12,9.992423292493512e-09,1.0047523803841991e-08,3.357262874484659e-12,-0.0601190797179847,41.74011930973046,41.729931817922704,-14.425369280035314
96,0.9844,3289389344.7801003,-23057010.369170617,292729734.73155206,-820319962.8780767,8981880587.790903,2058103260.6183813,1.0051695319913596e-08,2.4029552297072362e-12,-4.124398737702304e-11,-8.403241233808342e-12,33.06378206025763,-0.2751148426707754,-0.2737296624484564,3.1558602553456296,-2.858076705150924e-13,-5.197061860802292e-13,1.2219977347596232e-11,1.000120607463815e-08,2.680209077102748,-7.725373801527191,-7.726940280510166,89.82450905326475,3.1355273057366455e-12,9.993018173045097e-09,1.0053832665797221e-08,3.719759832538655e-12,-0.4291722055371214,41.25508795040626,41.24552697597248,-15.43298705044397
97,0.9901,3244667286.166333,-53263856.21001589,278104555.27460366,-873182404.7364324,8203468176.083472,2029195860.712345,1.0057421382072188e-08,3.8815757455537744e-14,-4.3302826460986894e-11,-3.742513717014639e-12,32.63210498719477,-0.5483900368507015,-0.5467937431722073,2.999629068773865,-2.8688612104368066e-12,-5.322462200175134e-13,1.1370390482048044e-11,1.0001577153120834e-08,2.5413775901803484,-8.191184359845334,-8.192997186577118,82.04268027895493,3.5953257281667814e-13,9.992761557320538e-09,1.0047281123002168e-08,4.851197654706235e-12,-1.028169048260123,40.66306612543881,40.65386244032916,-16.465272717432054
98,0.9969,3239078986.8500204,-45328566.694411,363499222.7445212,-866142542.7894707,6840612938.644219,2009334521.4575973,1.0048499194860158e-08,1.1667977827990266e-13,-3.8309703137522407e-11,-4.836537008398782e-12,32.547005752701814,-0.4617257789612755,-0.4602691188936261,3.9514884896776574,-2.936669208279529e-12,-8.5623938399054e-13,1.0988665233983164e-11,1.0000651011708246e-08,3.304796534921985,-8.132250911064222,-8.133923694928304,68.40726618681478,-7.196763505488737e-12,9.99116481262518e-09,1.0048222119638288e-08,2.1104057086940504e-12,-0.9101172438261096,40.2635796440864,40.254882452300784,-16.34497312225805
99,1.0,3086761446.113197,-197204213.0277308,338189474.5599512,-922009043.8378328,6100529771.3118925,1885570990.6849709,9.988891217737104e-09,-2.032649861178843e-13,6.721432291721555e-11,-2.841412209915602e-12,30.837815543304387,-1.7844410590487072,-1.7808604759696778,3.149101195521684,-5.122984922002385e-12,2.599229177605296e-12,-2.4820148096031527e-12,1.0000364639861646e-08,3.598438556656927,-8.491409879321814,-8.493002965788572,61.00703398288261,-3.244128923949661e-11,1.0009296169450098e-08,1.0022893862623789e-08,-6.317642274284034e-13,-3.803941739172868,37.76209297571142,37.7571750049961,-17.589347533110015
100,1.0,3086761446.113197,-197204213.0277308,338189474.5599512,-922009043.8378328,6100529771.3118925,1885570990.6849709,9.988891217737104e-09,-2.032649861178843e-13,6.721432291721555e-11,-2.841412209915602e-12,30.837815543304387,-1.7844410590487072,-1.7808604759696778,3.149101195521684,-5.122984922002385e-12,2.599229177605296e-12,-2.4820148096031527e-12,1.0000364639861646e-08,3.598438556656927,-8.491409879321814,-8.493002965788572,61.00703398288261,-3.244128923949661e-11,1.0009296169450098e-08,1.0022893862623789e-08,-6.317642274284034e-13,-3.803941739172868,37.76209297571142,37.7571750049961,-17.589347533110015
