t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9861,1223276582.005087,125099666.14025308,-267751430.5369101,-21569138.925796952,1228232907.052832,1063530448.4359716,1.00032056652174e-08,-9.579006021690906e-13,-5.168081904190284e-12,-3.9912336171128856e-12,12.237065097179483,1.1663939043039038,1.151140983950066,-2.692147716814831,-8.817904081453811e-13,-1.9222043827282402e-13,-4.053419400892952e-13,1.0000649641831682e-08,-2.6699707837355606,-0.2045040993142118,-0.1921874249941923,12.284203908082477,1.2123503428694454e-12,9.999678107063185e-09,1.0000983382098248e-08,-6.067531487183415e-13,2.379333950661972,21.27020576832274,21.27098826598933,-0.4135435722030873
91,0.9871,1203293344.9542627,98035935.9768144,-281978242.233181,-39560478.43748157,1159907142.9135182,998077669.1494012,1.0001057738258093e-08,5.4225905854661694e-12,-2.3861394673424056e-12,-2.1333911603324127e-12,12.034563785260117,0.9192606748381422,0.904030912027297,-2.819869242056217,-3.540731024569367e-13,-1.0573408950881487e-12,-2.596058384821126e-13,1.000064104273376e-08,-2.823279917530694,-0.3802059902521129,-0.3679736871753228,11.600426019165226,2.8339937184525014e-12,1.0000638346494638e-08,9.996969190257268e-09,-2.38583853856728e-13,1.8690133308444048,19.958890771105303,19.96010424158881,-0.7469186845127662
92,0.9882,1203019593.6352415,93589917.13129036,-277934365.68318033,-33485829.80468011,1153516832.9071646,993451263.5065358,9.991044110723686e-09,-7.505986492955232e-12,-1.2088448394000897e-12,-2.9628509986677616e-12,12.019242735731638,0.8405058914029813,0.8248251949798646,-2.7652038279046,3.017411183476664e-13,-1.4761233034706337e-13,-8.267511726086503e-13,1.0000425645449353e-08,-2.7945217151555823,-0.3205274372939444,-0.3080846038324216,11.536580531761512,-1.1432578685875585e-12,1.0001412232451638e-08,1.0000212457709106e-08,-2.9333532322709088e-12,1.805506465533287,19.8694865115524,19.87027685058276,-0.6385761794932315
93,0.9885,1189138313.6214902,98273357.8079108,-270588980.38613063,-35020042.49076931,1139821117.6412878,992060736.6259248,9.993817461085809e-09,6.668733609646588e-12,7.840022973387581e-12,1.5001892712287284e-12,11.884320847420708,0.9819139600128266,0.9663336387518068,-2.7128800048983983,2.6872893408687334e-14,-8.899830012558515e-13,-1.6106534865319553e-12,9.99965784450571e-09,-2.695215679072249,-0.3451818276860667,-0.3328358594178807,11.397342747522254,3.076456931158597e-12,9.998582093709826e-09,1.0003146009440528e-08,2.2008521708576397e-12,1.8194962862349533,19.843977862438955,19.84467677718719,-0.6502566640380809
94,0.9908,1190540266.8644252,95293978.43691236,-272147362.32564646,-39752732.0985801,1129766366.342218,988916906.2537942,9.997382484649691e-09,6.22252473604659e-13,-2.915113398093253e-12,-5.153425650357952e-12,11.9024605167419,0.8971452656195056,0.8813634052386444,-2.7260901592995177,-3.2824573046680474e-14,-5.322291047800382e-13,-1.86969906594736e-13,1.0000498013244325e-08,-2.722386921290942,-0.382726537466841,-0.3704578395778417,11.299572434785366,1.854712614010741e-12,1.000051217695212e-08,9.998124452318923e-09,1.5176019207468934e-12,1.807937002063285,19.77644567076396,19.777174042728312,-0.745819031475742
95,0.9917,1188612112.9615874,93855441.48660678,-272202004.7955737,-40941973.17984322,1126988606.6254003,987457620.821298,9.998645441130006e-09,7.290463470702215e-15,-4.391490769540515e-13,-4.109118031601302e-12,11.884815331506733,0.8757647994418388,0.8599461821193415,-2.720960136331432,-3.194970176237827e-13,-1.1595902789276486e-13,-9.023606826159021e-13,1.000030284622979e-08,-2.728037019086477,-0.3936000302336388,-0.3813265528907261,11.271305142865826,2.5051765653626238e-12,9.999126778129141e-09,9.998490208531588e-09,1.1156307145417693e-12,1.7912856242926047,19.74643373954668,19.74716620442704,-0.769573576204649
96,0.9962,1160830726.1620944,79074327.43435903,-272747408.1769327,-42066113.16075443,1097363897.3032503,944481465.0352018,1.0003212558720721e-08,2.098181934769119e-11,-2.195790791458044e-12,-9.862257360876396e-12,11.61242516841329,0.8256046468032128,0.8101463185483422,-2.756701650534586,-8.546364310714441e-13,-2.564679537005654e-12,-5.405211817601546e-13,1.0001047155834273e-08,-2.712243765269436,-0.4092066377197108,-0.3969190823889834,10.977647363207495,1.911427068646513e-12,1.0006341199026245e-08,1.0001184659749711e-08,-4.671947497634006e-12,1.4344551780470418,18.89806148622105,18.89834584863004,-0.8014647175715797
97,0.9974,1159480650.2017815,76806565.72739328,-269000052.4616778,-39612203.42371809,1095354977.3856516,939421761.718643,9.998870957172223e-09,8.077999433218662e-12,-4.026838462723024e-12,-3.361003013756451e-12,11.593411128555912,0.7134837098226228,0.6977950668750046,-2.677175773800257,-3.076730750398679e-15,-1.5913555635338625e-12,6.857598039636928e-14,1.0000315317788698e-08,-2.706391316853021,-0.3821311066954276,-0.3698630375495049,10.954769392085131,-1.239013111143729e-12,1.000471932665821e-08,1.0000054673578109e-08,9.479408862664562e-13,1.4670047029740627,18.79316735544574,18.79338161075104,-0.7446132825553219
98,0.9992,1129509073.6631513,79129057.7518492,-270471790.84990937,-40557456.70466026,1093117596.666409,929985165.9577842,9.99766457282736e-09,6.081252565032431e-12,-7.162707951933786e-12,-1.659651941583546e-12,11.29247911360588,0.7672855226788597,0.7515788461458864,-2.699764667832676,-1.1666805829560618e-13,-8.384570797081228e-13,5.3899528440676356e-14,1.0000402923969235e-08,-2.711126337946236,-0.3883095549207812,-0.3758883868227636,10.9320565314626,-6.859329661861384e-14,1.0003956750136025e-08,1.0000242380047121e-08,2.5974616894296016e-13,1.4778662360789023,18.603516274099267,18.60360079711304,-0.7651945360375454
99,1.0,1127558603.9188447,78776654.24433766,-270588841.2052875,-40156256.22571145,1091788307.911234,927549439.0359386,9.997237329619815e-09,7.586770312804652e-12,-4.098796607364695e-12,1.9010744623817645e-13,11.272322653015522,0.7705236129260763,0.7548344623860634,-2.702661254650796,4.42666330145109e-13,-6.861853413222392e-13,-2.959546469274893e-13,1.0000529616699326e-08,-2.7077341959243,-0.3868980652732172,-0.3744304197286964,10.91837778716923,-3.769933341035901e-13,1.0003011025424988e-08,9.999530958221357e-09,8.435433966792377e-13,1.466518750510987,18.553590918366165,18.55368845676125,-0.7546303267793943
100,1.0,1127558603.9188447,78776654.24433766,-270588841.2052875,-40156256.22571145,1091788307.911234,927549439.0359386,9.997237329619815e-09,7.586770312804652e-12,-4.098796607364695e-12,1.9010744623817645e-13,11.272322653015522,0.7705236129260763,0.7548344623860634,-2.702661254650796,4.42666330145109e-13,-6.861853413222392e-13,-2.959546469274893e-13,1.0000529616699326e-08,-2.7077341959243,-0.3868980652732172,-0.3744304197286964,10.91837778716923,-3.769933341035901e-13,1.0003011025424988e-08,9.999530958221357e-09,8.435433966792377e-13,1.466518750510987,18.553590918366165,18.55368845676125,-0.7546303267793943
