t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9704,657994880.2816526,187484981.8856476,-422157517.2317145,-108676830.89159712,3714674146.7296686,665431040.7511506,1.0009828051132272e-08,-4.168940222814495e-13,-1.5303028895712912e-11,7.709808124308371e-13,6.58619695479425,1.7607731257296988,1.759067557504162,-4.381345648450911,1.7507440424421997e-13,7.271599125816689e-13,-9.848991606640925e-13,1.0000356264818786e-08,-4.064879213384662,-0.9666754595700638,-0.9726708530866828,37.147841249318205,-8.04166773059741e-13,1.0000172264191089e-08,9.998757892262837e-09,-9.205422624714818e-13,3.540115860000481,13.312594435351848,13.297716232572014,-2.102433310275613
92,0.9787,566868557.2839117,147002028.80240765,-213507619.3322265,-94085799.59591249,2662570396.666913,587746477.6379608,1.0008314800490596e-08,2.006873781547477e-12,-2.6336566989104e-12,-4.072926511476885e-13,5.673682149319633,1.390908674181533,1.3910506265872502,-2.170416974660072,2.6930976728057865e-12,5.997019937514308e-13,-6.516576702124371e-13,1.0000648113052058e-08,-2.0952775657617395,-0.8821576216331117,-0.8928812299125849,26.627541607384085,6.237484149161506e-12,1.0001384553703174e-08,1.00020239137368e-08,-2.981478002947324e-13,2.7760857050815244,11.763248923121674,11.750452601186913,-1.7743615561170858
93,0.9829,550504286.329597,155574490.51820838,-184666798.3009526,-109036742.3921912,2453298284.647997,580163443.0699376,9.997707292908264e-09,2.1618101640345882e-12,3.207006932422878e-14,-5.271496000514513e-13,5.503490974940653,1.4734491148892424,1.4739406104922936,-1.83863507625326,1.781021195619783e-12,5.870804337933862e-13,-1.7255846407015828e-13,1.0000553265034666e-08,-1.8504048738174608,-1.0350475837382518,-1.0450642161373578,24.534494618951832,2.5557178213291217e-13,1.0002125003872971e-08,1.000402711439083e-08,-5.44718365078686e-13,2.926896290474987,11.613514215698736,11.6007195357621,-2.044883316925098
94,0.9844,550172577.0278136,155323258.8422471,-183470331.1387277,-107948982.92218933,2447631179.4452505,579871011.4156655,9.997474005636608e-09,1.1209163810924249e-12,2.5305127638972497e-12,7.123332899723386e-13,5.500071798088191,1.473767354169505,1.474270390149643,-1.813623247577484,2.054178718211345e-12,4.097300569901716e-14,4.743761280721978e-13,1.0000847844939908e-08,-1.8497908488049,-1.02979015447356,-1.0398044619980051,24.47802006763204,7.363056504146268e-13,1.0000417556946544e-08,1.000576440365315e-08,2.2689659506595657e-12,2.920300751675028,11.607874328132477,11.595098021441062,-2.015820544512614
95,0.9892,515058525.7211568,169647223.99314713,-133133611.69385406,-138145431.59419712,2227698776.967344,565213150.2054284,1.0008926083106557e-08,1.8194641807956906e-12,-1.1594508312768336e-12,-2.627499209680005e-12,5.155639146423529,1.6020920447081382,1.6033846581367164,-1.382175653684521,1.0985392304817201e-12,-2.0667354828099666e-13,-3.1400222056955425e-14,1.0000685205883764e-08,-1.281239990356713,-1.2671819499569226,-1.2781115274951924,22.27894278997861,3.795355327823783e-12,1.0001409440482889e-08,1.0002725818190857e-08,-7.210796190207188e-13,3.202981200368296,11.313039315288409,11.30043498555607,-2.6371021050727834
96,0.9949,513300202.3756516,172819502.7950443,-134994967.11139882,-130050106.08840504,2168898655.4305167,550729108.6280648,1.0010346992136012e-08,2.932700226746152e-12,2.9411179029419493e-12,-3.2235300652512004e-12,5.138716272327541,1.6309415085393533,1.632100331545182,-1.399889469008594,5.383024907026144e-13,-1.0568298370809397e-13,-3.06905866245162e-13,1.0000721550231651e-08,-1.3025740906028072,-1.1944571532187678,-1.2052868512141075,21.691175088857687,2.93540594414582e-12,1.000087147663767e-08,1.0002650489736564e-08,-1.7003890034797209e-12,3.2648473057619083,11.023481997407004,11.011577860502625,-2.482643582167801
97,0.9978,512962727.3929688,172067551.3093768,-123920307.7249782,-123004740.02444457,2061382850.1344724,549040595.2453715,1.0008061915366983e-08,2.6660539519121562e-12,1.4194084670341065e-12,-1.9488283582557445e-12,5.1342425099060405,1.6118528042799032,1.6130457706811234,-1.1896939976024132,1.7429826496413348e-12,-4.71785253764639e-13,-4.3924487355153893e-13,9.999679797132073e-09,-1.2880410801601672,-1.1669619629248151,-1.1775430949836487,20.613725810480524,4.263166895244541e-12,1.0000149357865949e-08,1.0001299418477982e-08,-2.612823281545601e-12,3.262478312977624,10.98831829563021,10.976436719028497,-2.311563889186621
98,0.9988,513525007.9179525,173393713.94391018,-132225722.82563788,-122256766.1353037,2048666033.681555,548395014.7530175,9.994752153074456e-09,3.105315966038072e-12,3.163022580022456e-12,-1.6970237839019466e-12,5.131872910846149,1.6351232598017813,1.6362675989474411,-1.356476774093934,1.5017007315750064e-12,1.6789662947421087e-14,-3.503249397627445e-12,1.0000385956893121e-08,-1.2850949765671773,-1.1333037944524549,-1.1438364866792352,20.48782188732348,-2.9297588708495797e-12,1.000150480376166e-08,9.996049985529953e-09,-1.3401978360423572e-12,3.2649869766878314,10.973971972296942,10.96200662596041,-2.325324561634915
99,1.0,513429609.29577017,173160154.02594745,-131754913.3819331,-122208278.43097796,2046562787.363304,547832405.1417589,9.992571776230002e-09,2.776635958714724e-12,5.077031906037848e-12,-1.3350328929257374e-12,5.129881185223914,1.628612171365014,1.6297905023731,-1.3414385796851611,1.5317622882947229e-12,-3.2173224592986175e-13,-1.7755593178269185e-12,1.0001259139315161e-08,-1.290209729587149,-1.1349015500822426,-1.1454286983535344,20.46842581424266,-2.4322103870903017e-12,1.0000077854540604e-08,1.0001381227234833e-08,-4.237796689060647e-13,3.2653331093264235,10.964944607561543,10.953005419083112,-2.320337425568165
100,1.0,513429609.29577017,173160154.02594745,-131754913.3819331,-122208278.43097796,2046562787.363304,547832405.1417589,9.992571776230002e-09,2.776635958714724e-12,5.077031906037848e-12,-1.3350328929257374e-12,5.129881185223914,1.628612171365014,1.6297905023731,-1.3414385796851611,1.5317622882947229e-12,-3.2173224592986175e-13,-1.7755593178269185e-12,1.0001259139315161e-08,-1.290209729587149,-1.1349015500822426,-1.1454286983535344,20.46842581424266,-2.4322103870903017e-12,1.0000077854540604e-08,1.0001381227234833e-08,-4.237796689060647e-13,3.2653331093264235,10.964944607561543,10.953005419083112,-2.320337425568165
