t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
88,0.964,329457044.6219552,40315727.02181741,40760007.60473229,-359110328.7611555,3373844687.8481364,1823451501.837556,1.0000250949602396e-08,1.9588300244171215e-13,-2.1167558842475217e-13,-1.5124255736337678e-13,3.2947265112789696,0.3815302599916964,0.3829256666371705,0.4054028369565648,1.6376109159458596e-12,-2.12622040770975e-12,1.0723243559905037e-12,9.999922128418313e-09,0.4152162902238255,-3.3767334343430147,-3.384430314774332,33.738191944874075,1.828366592278291e-13,9.997116493070565e-09,1.0000505076381316e-08,-4.1400467443509014e-14,0.7575794070630393,36.4688770457648,36.46122225255481,-6.778078042558933
89,0.9679,329315309.7640672,40631063.52008634,40029476.03112889,-346330352.8685519,3300871086.899036,1811822564.7642603,1.0000022362588493e-08,1.5240837674396204e-13,-3.148282938695869e-13,1.2172227410400374e-13,3.293220888089761,0.3830225677897184,0.3844163652854419,0.4007343665043736,1.2603863624798829e-12,-2.267654694099906e-12,7.19446498722784e-13,1.0000122424967237e-08,0.4039855345672906,-3.2593240098647,-3.267034810040503,33.00904809150033,2.5857060810109013e-13,9.996800499856173e-09,1.0000222788046516e-08,2.2003055434891592e-13,0.7655007346027768,36.23538125172168,36.22773405057178,-6.533868699237272
90,0.9721,318191567.8511406,44269574.467459954,32773065.06402014,-359848582.82363415,3215084463.066917,1779189382.4226162,1.000010673595042e-08,7.612117859442976e-14,-3.2480825795443635e-14,1.9540483091296204e-14,3.182013306528122,0.417291266352671,0.4187347165553624,0.3297883175289526,1.0644308587090396e-12,-3.069908481906429e-12,1.5750050874095008e-12,1.0000272402752938e-08,0.3288759656199613,-3.385759336442212,-3.3929009863856483,32.151773824156415,6.83176655997839e-13,9.997316920147713e-09,9.999956054681804e-09,-1.5575188175914185e-13,0.8357620317643875,35.58276929251226,35.57612099459659,-6.79140287205803
91,0.979,317334104.82183725,35767537.658562995,18473004.7554617,-456264453.1983864,2833832486.2799177,1656402329.509818,9.999968755571172e-09,1.8629510413221137e-13,-2.4892167443574253e-13,2.482701188063425e-14,3.1733654482495384,0.3377180998589232,0.3393591868780343,0.186719945135667,7.746318227627219e-13,-2.3194462691179773e-12,1.1671473636467769e-12,9.999934422357751e-09,0.184692515735891,-4.296253726985789,-4.300235559499877,28.338100872123327,5.8627911742151e-13,9.997307471914684e-09,9.999914920780992e-09,8.984516159398351e-14,0.6743257037686258,33.12495474543475,33.12292443674846,-8.607543638010204
92,0.9817,314098839.612949,27309223.174703293,27041960.506683867,-437106335.32194966,2789361958.219292,1634740661.4496226,1.0000283381102526e-08,3.5531719835703194e-13,-6.658020168176053e-14,-3.395814081347603e-14,3.141117162846143,0.2580563509025447,0.2597010319150745,0.2718261240318454,1.4849848982293777e-12,-2.423265304205225e-12,1.0286026785713085e-12,1.0000068510542944e-08,0.2731790255064338,-4.116659173324259,-4.120563083075686,27.893566542523835,-2.3476615761790962e-14,9.997592100504094e-09,1.0000223167348998e-08,5.907694018022702e-13,0.5122541571995471,32.69280803759966,32.69084036203231,-8.244241238431604
93,0.987,312277522.42481065,14597564.025788233,24391561.251059968,-534251139.7935751,2140124524.697512,1511758634.6636662,1.000031647724302e-08,3.239935321853396e-13,-3.460823165706806e-13,2.7643321955563984e-14,3.122898680414381,0.1375719116764935,0.1394831001602975,0.2465260737968978,8.963376043218105e-13,-2.358534914651829e-12,4.554390767104015e-13,9.999944492339425e-09,0.2431521705976752,-5.036363573031447,-5.0400008893508685,21.40091410675538,1.826887592562929e-13,9.997572687790606e-09,9.999891921790884e-09,4.229166786607236e-13,0.2739675446531221,30.23156045942392,30.23303572609641,-10.072784734606982
94,0.99,311205123.44889206,10374431.591101907,32401379.244343907,-454671159.32614094,1642362101.7553673,1442566991.661888,1.0000401214119348e-08,3.2752241891688605e-13,-3.951770222962338e-13,1.2878808516323797e-13,3.112217708477224,0.0979513447597899,0.0998748366419766,0.3252519968802159,1.163184481941738e-12,-2.2891240409236268e-12,6.898297893955819e-13,1.0000008155878457e-08,0.3245805053782475,-4.284799470616848,-4.28819376653234,16.423411844522,3.826439001706418e-13,9.997741359044087e-09,1.0000430864445126e-08,5.290434752584647e-13,0.1945889831173987,28.848987260050105,28.84978902041305,-8.572946656114679
95,0.9932,307625967.40876114,-5989335.721083047,45134069.924004,-392801833.6127722,1571180926.0916457,1369957063.341936,9.999982207318976e-09,-1.7549799864151065e-13,-4.120621993592573e-13,-5.096957297402945e-14,3.076288955906997,-0.0559426791630663,-0.0539999598941135,0.4531181946661025,7.425086326327938e-13,-2.129822900441865e-12,1.2741180811281118e-12,1.0000330303590212e-08,0.4508021125067224,-3.698648201330455,-3.7021087775691774,15.712251751312971,-2.0244946084719832e-13,9.997870324708387e-09,1.0000525678546851e-08,2.0050030756654999e-13,-0.1156427360280079,27.39678623803768,27.3977422999654,-7.409818642769349
96,0.9936,307570957.3279802,-5998953.258748068,45173910.84853269,-392713781.5268149,1570947324.6491592,1369914901.6797798,9.999871828148532e-09,1.15934924764709e-13,-1.7360534020437764e-14,1.1411726641435555e-14,3.075728156756981,-0.0566198029446427,-0.054674066550974,0.4538321050249125,1.220652357099657e-12,-2.282298280349768e-12,6.04032114692025e-13,1.0000214832163728e-08,0.4517440340295149,-3.69948956576377,-3.702956976069669,15.709761342494865,-4.691552421391597e-13,9.997812837396727e-09,1.0000726640226578e-08,1.3487771387168565e-13,-0.1162360816560869,27.396440247351457,27.39739627942482,-7.407235380361287
97,0.9954,213410374.08104235,-80522670.20254098,59612862.22010114,-342823096.07408434,1551542789.8107595,1202887391.721362,1.0000182204162362e-08,-2.698549606511662e-14,1.6066177683289681e-13,-1.896098927527265e-14,2.1341774040693084,-0.7579413463696482,-0.7572086492228277,0.5966134888646203,6.60292523799234e-13,-1.864510821072585e-12,6.755142324998365e-13,1.0000182752690074e-08,0.5966553358356667,-3.23127374390523,-3.234074701139434,15.515663762848355,6.091753106140035e-14,9.997590494842206e-09,1.0000765671952896e-08,1.4404138905355722e-13,-1.5202169672133723,24.05815633546677,24.054132947801484,-6.464248706990417
98,0.998,213307087.0235753,-80110596.926933,57910707.4242232,-336566615.2225504,1510651522.639258,1198897288.3646832,1.000002917173914e-08,5.319130342178497e-14,-1.2674150189218328e-13,-1.178548990317376e-13,2.1331895964756504,-0.7554264194199575,-0.7546789071797813,0.5803228604828541,1.3895700438324718e-12,-1.990589908901849e-12,1.2748616407483997e-12,1.00000992447971e-08,0.5800872207895781,-3.169864920400693,-3.17247260111454,15.106577230653302,-4.219057558104839e-13,9.997361819551576e-09,1.0000441677541309e-08,2.5578815863031784e-13,-1.512661102057151,23.97767837014101,23.973411898276463,-6.347999031069354
99,1.0,213185364.9084049,-78978860.03283325,56276550.64254624,-316818294.71443063,1476015119.168986,1182793957.1597486,1.0000536192195806e-08,-1.4729943625350941e-13,4.161064986364774e-13,5.734204102322076e-14,2.1320639153976977,-0.7451020666712596,-0.7443617466505014,0.5650453618393804,1.7660150880458065e-12,-2.4287686133432565e-12,1.0703908905390886e-12,1.0000215136181356e-08,0.5631271213423116,-2.986000677440104,-2.9887136766290734,14.7604547669009,5.1374715450727104e-14,9.997849237973314e-09,1.0000369161504596e-08,5.753343951084365e-14,-1.490084360553537,23.65621817295502,23.652097095387003,-5.974347285568787
100,1.0,213185364.9084049,-78978860.03283325,56276550.64254624,-316818294.71443063,1476015119.168986,1182793957.1597486,1.0000536192195806e-08,-1.4729943625350941e-13,4.161064986364774e-13,5.734204102322076e-14,2.1320639153976977,-0.7451020666712596,-0.7443617466505014,0.5650453618393804,1.7660150880458065e-12,-2.4287686133432565e-12,1.0703908905390886e-12,1.0000215136181356e-08,0.5631271213423116,-2.986000677440104,-2.9887136766290734,14.7604547669009,5.1374715450727104e-14,9.997849237973314e-09,1.0000369161504596e-08,5.753343951084365e-14,-1.490084360553537,23.65621817295502,23.652097095387003,-5.974347285568787
