t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9707,13334228912.57603,-7796226152.986758,2569643898.968701,-7825798681.59596,17461084747.947033,8429221658.753835,1.000053009085144e-08,-3.497835067807848e-13,-1.0502706063802441e-13,3.200362274101023e-13,133.346189492436,-73.51544834882073,-73.51529188227791,25.709744944942567,3.1908836663665453e-13,-1.848895314541769e-13,7.328633335933183e-13,9.99974839547798e-09,25.69424031615721,-73.79412695966894,-73.79414927399114,174.61185066731616,5.425268118699011e-13,1.0000668334065686e-08,1.0000266589620562e-08,-6.198614597917671e-13,-147.0043239265204,168.59174824323335,168.59147975446953,-147.5635662610701
92,0.9765,13290981479.76817,-7751732622.982945,2534335449.87503,-7775862688.402831,17395613830.943275,8382712973.083108,9.999857907363121e-09,-6.182749591925036e-13,4.715689262638748e-13,-6.366242279790786e-14,132.9090545460858,-73.085866853369,-73.08571162444387,25.351288290547306,2.0769175112707047e-14,2.865893136415629e-13,9.168696188988617e-13,1.000034167801602e-08,25.338807015025825,-73.29835439862559,-73.29837771155246,173.96421379590015,-1.4718680872371e-13,1.0000873347114334e-08,1.000067445525584e-08,-3.128241060700998e-13,-146.17211944380406,167.65961635309483,167.65935004416178,-146.64095888634697
93,0.9778,13291127760.08062,-7751129954.380941,2534713217.318089,-7774909948.931162,17396734090.00939,8381927790.588114,1.0000467861644631e-08,-4.086427099684309e-13,3.127240894699955e-13,1.0809301970533505e-13,132.9137697629018,-73.08748140363213,-73.08732623076085,25.356036211674187,2.028722632456848e-13,8.72735823732494e-14,5.607835317687007e-13,9.999921160402674e-09,25.34414938753793,-73.30447831182839,-73.30450181358651,173.9704789801745,5.802175585381536e-13,1.0000581212326702e-08,1.000003425034143e-08,-5.777948494152031e-13,-146.1498085612014,167.639798187278,167.63953229990753,-146.61002233264344
94,0.9793,13278560432.829878,-7747009320.077867,2537331629.6353407,-7775753560.375457,17393092481.51382,8379087686.341363,9.999946865715124e-09,-7.104321358956904e-13,7.850780586430001e-13,5.6332749566474265e-14,132.78574940841614,-73.04176285783898,-73.04160805194749,25.38201297793204,2.2213141078934181e-13,5.068824382761273e-13,5.973373985251507e-13,1.0000485135323449e-08,25.36857080960349,-73.3120678929727,-73.31209172320082,173.93745303573277,-3.9268171963255655e-14,1.0000819706813085e-08,1.0000404462555372e-08,2.799705863538021e-13,-146.08253980115327,167.58350379412713,167.58323864686375,-146.6174770026934
95,0.9835,13269884184.8402,-7742670986.251552,2538866115.451884,-7774726401.246046,17386191262.782185,8373638749.817007,1.0000049434725872e-08,-6.444649836838804e-13,1.1384212073497372e-13,2.4907798072526283e-13,132.69736693551295,-73.00952417455,-73.00936932988726,25.39747849532201,4.047611754109831e-13,6.739818077894412e-14,2.787305282843356e-13,1.000021582523721e-08,25.38832294395237,-73.30124189133066,-73.30126576293682,173.8669345413251,4.326704215097314e-13,1.0000698860720481e-08,9.999642104080194e-09,-8.693676669156225e-14,-145.99009485487855,167.47709879322966,167.47683377972788,-146.60838706323452
96,0.9856,13268547328.631628,-7743087458.090851,2540224609.073271,-7771075592.238112,17383811396.065887,8371834387.594561,1.0000028315805464e-08,-7.080355715231978e-13,2.1703881621506334e-13,1.6770500355137217e-13,132.6845244755847,-73.01616206314978,-73.01600719935277,25.420910411839195,3.554993364329337e-13,-2.954913215787928e-13,5.377621018526206e-13,1.0000403274656233e-08,25.39117532675637,-73.2767424860606,-73.27676641646778,173.84587907083275,3.051687251861266e-13,1.0000252119559411e-08,9.999996675326475e-09,-4.488485848528034e-14,-145.99587168947212,167.44071232763142,167.44044744294538,-146.5309932998817
97,0.9906,13257519694.694197,-7739818045.760917,2542693753.999365,-7767784247.285182,17367202116.69771,8367899335.88294,9.999816889336072e-09,-7.21032945529798e-13,1.75328251171236e-13,2.6072376753135e-13,132.57410740778127,-72.98994694172714,-72.98979235250833,25.43631973113205,6.528974598533554e-13,1.2442066312936097e-13,5.806175789737217e-13,1.000016713882824e-08,25.431729017038425,-73.23779883979181,-73.23782356519149,173.6753278833288,4.417852005481383e-14,1.0000444121861829e-08,9.999942476006353e-09,3.5336096752890274e-14,-145.93552609708914,167.36017209328546,167.3599085078825,-146.4699538830154
98,0.9935,13252556358.377838,-7739432167.128265,2543746687.9372053,-7769314851.259008,17362324495.00633,8364950168.964293,9.999598110276168e-09,-5.337373402191962e-13,-9.738513310500098e-15,4.8489778186815685e-14,132.5211898535555,-72.9702747542452,-72.97012021586114,25.44830541894957,2.951537502639733e-13,-2.4656792723110866e-13,4.879288068408458e-13,1.0000125096105717e-08,25.434902403151906,-73.25577813031313,-73.2558027007002,173.62856067824373,-2.759325698930796e-14,1.0000333187526004e-08,9.999923034381961e-09,-4.1231380819974853e-13,-145.9371504894138,167.3034760678957,167.3032128764666,-146.50259068260726
99,1.0,13165738207.708555,-7706977766.604444,2555059987.0276423,-7785704279.542564,17338001054.490063,8318513413.302164,9.99998111812232e-09,-4.809952726054791e-13,4.874067246786441e-13,1.4688357929598492e-13,131.65636529797675,-72.66616519986876,-72.66601142745952,25.561800718079084,3.1568736692925373e-13,-4.0299350811387974e-13,5.002097089025918e-13,1.0000108630827911e-08,25.548739583335383,-73.41981973110906,-73.41984501680784,173.3855986831544,2.1674388775721429e-13,1.0000263547920624e-08,1.0000136331523132e-08,-4.53489472535554e-13,-145.3222014885076,166.3729648272134,166.37270426462788,-146.8050301892938
100,1.0,13165738207.708555,-7706977766.604444,2555059987.0276423,-7785704279.542564,17338001054.490063,8318513413.302164,9.99998111812232e-09,-4.809952726054791e-13,4.874067246786441e-13,1.4688357929598492e-13,131.65636529797675,-72.66616519986876,-72.66601142745952,25.561800718079084,3.1568736692925373e-13,-4.0299350811387974e-13,5.002097089025918e-13,1.0000108630827911e-08,25.548739583335383,-73.41981973110906,-73.41984501680784,173.3855986831544,2.1674388775721429e-13,1.0000263547920624e-08,1.0000136331523132e-08,-4.53489472535554e-13,-145.3222014885076,166.3729648272134,166.37270426462788,-146.8050301892938
