t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9795,267733687.164316,429405727.011789,-296341499.24861425,-754560468.2883235,6027590037.765719,984688393.3959614,1.0000941376699713e-08,6.473938205690511e-14,-1.279787618426037e-13,1.9685766567507408e-13,2.6775393602358792,4.0486506493135375,4.050615342642868,-2.960391509712132,-1.621248046665607e-13,-6.128468433987161e-13,-1.9087426799775934e-13,1.0001946073893492e-08,-2.968090655582429,-7.106291226865924,-7.126294588456767,60.28764886764824,-2.408745587714289e-13,9.999689427110714e-09,1.0001732765967565e-08,-1.079124374662409e-13,8.096711948193848,19.71103062394985,19.68039834629973,-14.231640922443082
91,0.9832,265304344.7481328,424118847.3100278,-303944960.19095576,-772309788.6352384,5808154625.421133,975067631.667391,1.0001067367499021e-08,8.9498128508633e-15,-2.6629470200235383e-14,1.9119610233434057e-13,2.6532984613765,3.998334961536573,4.000299543599263,-3.029866769506188,1.1356726388330618e-12,1.255122361037176e-12,-2.460227699294966e-13,1.0003117951971438e-08,-3.0437413238495097,-7.274176146848271,-7.294550599684262,58.09870497048882,7.899005128874035e-13,1.0001446510118032e-08,1.0000711002582438e-08,1.2249029859206392e-12,7.997592159874457,19.518044892894792,19.487384659418424,-14.559706414197205
92,0.9848,264853062.4515258,422911611.2050123,-301215453.7389572,-765699402.3126705,5702908472.268769,971835689.2109712,1.0001091451817772e-08,3.648238218549448e-14,2.1566427132487772e-14,2.863505632059065e-13,2.6484976422622264,3.987027598709412,3.9890467578012623,-3.0089463381081853,-4.782007057369609e-13,1.564505122781408e-12,-1.2958256445792353e-12,1.0002019128695318e-08,-3.0178607699043,-7.21172908956432,-7.232126224269106,57.04006764901259,-1.1685035940082845e-12,1.0002268476971461e-08,1.0001011983937129e-08,6.17083051029404e-13,7.9736203351336785,19.45492834924441,19.42453378825933,-14.437236061566054
93,0.995,263385721.42559373,419919295.5171656,-298016035.02721524,-749624256.8104658,5046682431.215906,965713588.9559388,1.0000849145477966e-08,6.306545013126869e-14,-3.3156111492713093e-14,2.4761166734454e-13,2.633948568140479,3.955481911077429,3.957534796739278,-2.97853423693084,6.796639112442805e-13,2.3795944105779106e-13,-5.746746456566224e-13,1.0000944232458392e-08,-2.9794561432153728,-7.046575747664906,-7.066468150531882,50.47241720214932,1.771614709731356e-13,9.999865833834564e-09,1.000037632897512e-08,-1.277710265708957e-12,7.92075811732083,19.329853448294504,19.299657870857388,-14.150600885258944
94,0.9974,260865065.8428042,414124866.4487772,-317922552.3285047,-796979600.8613498,4336483559.912907,953959106.912909,1.0000795415443792e-08,3.14514493114575e-13,-1.4205976104647849e-13,8.08260707321069e-14,2.6085517095983537,3.901201505896181,3.903216629142654,-3.176586223559489,8.840936485431168e-13,-1.2197921660541426e-13,2.5399764866756853e-13,1.0001325147425753e-08,-3.178773292590315,-7.4949872255871135,-7.515365002780411,43.370823216880176,-6.574596169550193e-14,1.0000246191438372e-08,1.00019882439609e-08,-3.5559518882368963e-13,7.8106148777262,19.096476817383834,19.06608676997852,-15.039998700850395
95,0.9974,260865065.8428042,414124866.4487772,-317922552.3285047,-796979600.8613498,4336483559.912907,953959106.912909,1.0000795415443792e-08,3.14514493114575e-13,-1.4205976104647849e-13,8.08260707321069e-14,2.6085517095983537,3.901201505896181,3.903216629142654,-3.176586223559489,8.840936485431168e-13,-1.2197921660541426e-13,2.5399764866756853e-13,1.0001325147425753e-08,-3.178773292590315,-7.4949872255871135,-7.515365002780411,43.370823216880176,-6.574596169550193e-14,1.0000246191438372e-08,1.00019882439609e-08,-3.5559518882368963e-13,7.8106148777262,19.096476817383834,19.06608676997852,-15.039998700850395
96,0.9974,260865065.8428042,414124866.4487772,-317922552.3285047,-796979600.8613498,4336483559.912907,953959106.912909,1.0000795415443792e-08,3.14514493114575e-13,-1.4205976104647849e-13,8.08260707321069e-14,2.6085517095983537,3.901201505896181,3.903216629142654,-3.176586223559489,8.840936485431168e-13,-1.2197921660541426e-13,2.5399764866756853e-13,1.0001325147425753e-08,-3.178773292590315,-7.4949872255871135,-7.515365002780411,43.370823216880176,-6.574596169550193e-14,1.0000246191438372e-08,1.00019882439609e-08,-3.5559518882368963e-13,7.8106148777262,19.096476817383834,19.06608676997852,-15.039998700850395
97,0.9976,260835405.88206065,414139678.604826,-317447855.5061578,-796303897.1203011,4335635392.447964,954040610.0313376,1.0000927980671122e-08,3.169260625464655e-13,-1.2431316802942808e-13,5.72369465839014e-14,2.608430565238797,3.900765143754572,3.902779848120999,-3.1763764597546635,-1.0183021909503618e-12,-6.695395433497242e-13,-7.185883018709097e-13,1.0002662217077273e-08,-3.176747399181407,-7.490969478257518,-7.511352112719225,43.36704490092932,-1.2532878532907373e-12,9.999138625247812e-09,1.0001644782311624e-08,1.1113419130761217e-12,7.812128471766476,19.09786335672436,19.06749199283831,-15.026882833039656
98,0.9992,258787208.91309613,409494049.2887191,-315232917.93113697,-788570520.6737279,4207072794.1629386,945270913.894488,1.0000675468403073e-08,3.141239750121892e-13,-6.262068078095526e-14,1.4220744722696724e-13,2.588171860294939,3.8604802695953375,3.86251275245831,-3.147804317013966,1.6291661398140505e-12,4.023774442568616e-13,-1.3937799641357338e-14,1.0001570277361836e-08,-3.1519408712109502,-7.421597904345191,-7.44206190175242,42.07737150196492,1.6516367576585908e-12,1.0000468381925788e-08,1.0001631403757836e-08,-1.1059069906389901e-13,7.72234212393003,18.922352019730283,18.892070757757725,-14.874750113238813
99,1.0,258722856.47264776,409809490.3329356,-314634803.51527387,-787991964.1992627,4203927088.122832,945734948.0679564,1.0000798244605572e-08,2.673475633290745e-13,1.848677826440968e-15,1.2727957982153698e-13,2.5872939097652865,3.85901060894696,3.8610458327784607,-3.1457658606069256,5.90072354957651e-13,7.342029883686089e-13,5.606168998829683e-13,1.0002071162214845e-08,-3.145165209689386,-7.409866589516253,-7.43036355181964,42.04747718614902,1.150899192933741e-13,1.0001087648837562e-08,1.0001378389619062e-08,6.206665242627093e-13,7.731399314331086,18.93131253894699,18.901033082582003,-14.867705806898195
100,1.0,258722856.47264776,409809490.3329356,-314634803.51527387,-787991964.1992627,4203927088.122832,945734948.0679564,1.0000798244605572e-08,2.673475633290745e-13,1.848677826440968e-15,1.2727957982153698e-13,2.5872939097652865,3.85901060894696,3.8610458327784607,-3.1457658606069256,5.90072354957651e-13,7.342029883686089e-13,5.606168998829683e-13,1.0002071162214845e-08,-3.145165209689386,-7.409866589516253,-7.43036355181964,42.04747718614902,1.150899192933741e-13,1.0001087648837562e-08,1.0001378389619062e-08,6.206665242627093e-13,7.731399314331086,18.93131253894699,18.901033082582003,-14.867705806898195
