t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
92,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
93,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
94,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
95,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
96,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
97,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
98,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
99,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
100,1.0,977911186.2081784,364961806.298598,-556914624.126561,695587464.122647,27311778536.759003,1972314719.7708144,1.0001365516146688e-08,-1.862447806206099e-12,2.0467818357513658e-12,-6.093763432933708e-13,9.78131641208024,3.450793035519562,3.4496691067884644,-5.549719282504245,-5.500962629506298e-13,-1.3043908383941125e-12,2.365115007693133e-12,9.999536414632289e-09,-5.604000292945323,6.53062853387581,6.530433226120761,273.1047732585069,1.6344474636581269e-12,9.998525506118993e-09,1.0001766846862385e-08,-1.061027241285423e-12,6.878955807849675,39.4567253948598,39.438539020132815,13.152968362592054
