t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9933,82247.42587725041,-1588587.6697551885,907635.3350987632,-22164042.27998876,3134927271.544064,37409681.29025718,9.999982514693435e-09,2.306287221445031e-13,6.564594176473109e-13,-2.996927984491921e-13,0.0008206257627763,-0.0144805718463597,-0.0154407383053706,0.0101866274214228,2.1457673214695162e-13,4.707939321274988e-12,-1.6259698578449669e-12,1.0003264746887357e-08,0.0086102919259787,-0.2045524072471702,-0.2180804340512971,31.359479538016533,1.3806969928088913e-12,1.0000240455031429e-08,1.0001941911152685e-08,1.2808706285427216e-12,-0.0298768748311045,0.7382735283760162,0.758147749779652,-0.4108070915482608
91,0.9936,82239.59583655251,-1588355.1507992377,902112.2644965427,-22094632.27214019,3134298208.2760067,37403712.1623565,9.999981460103321e-09,2.3001328890059613e-13,6.632269051201991e-13,-2.9923949340505413e-13,0.0008205482383429,-0.0144784679374056,-0.0154387692227309,0.0101182085226834,2.279104690147868e-13,4.740698662178037e-12,-1.6202896647523936e-12,1.0003249138536304e-08,0.008609827998013,-0.2045421639835715,-0.2180694962464487,31.353139837342955,1.388343269437249e-12,1.0000256644506234e-08,1.0001937230086222e-08,1.192442755468268e-12,-0.0298722771390698,0.7381512620625503,0.7580311165775323,-0.4088006656533344
92,0.9945,81744.52435879994,-1574483.6720462271,857283.6662089669,-22005000.497259382,3124346667.553651,37068481.86249632,9.9999429169084e-09,2.1106969459501225e-13,6.538164690302959e-13,-3.196527520635094e-13,0.0008156930990898,-0.014351883505495,-0.0153149567683838,0.0093006891551273,1.887729643655059e-13,4.505430465913909e-12,-1.8160744287400698e-12,1.0003222334230244e-08,0.0084086453265918,-0.1993254429349495,-0.2129628284526188,31.253508739608183,1.2964764698444229e-12,1.0000541986413432e-08,1.0002129652464088e-08,1.206477014176676e-12,-0.0296118912141951,0.731414835564868,0.7514091149960082,-0.4121201735298092
93,0.9947,81904.72006335751,-1576555.4623455587,884994.6145017687,-22053691.507660262,3123197613.0419817,37076273.26966195,9.99996879800908e-09,1.903979646089904e-13,7.378392528611358e-13,-3.0499763200293813e-13,0.0008168040071175,-0.0143813793404359,-0.0153433392860535,0.0095333675078052,8.958898831570008e-14,4.387587848917469e-12,-1.5630131397322485e-12,1.0003259504326674e-08,0.0084150550480563,-0.1994986047783614,-0.2131289211821788,31.24213676421244,1.5650798200627113e-12,1.0000531908722875e-08,1.0001734405930732e-08,9.109211417318297e-13,-0.0296172162195391,0.7315554941703394,0.7515440548772062,-0.413137660738855
94,0.9962,77727.03687197798,-1462181.2148359965,1089484.9383040182,-27979612.49193533,3104255861.602054,34311225.94969666,1.0000055242305646e-08,2.368061153588733e-13,6.80699772470677e-13,-3.5506393056205695e-13,0.0007755476430855,-0.0133048795766281,-0.0142960671152345,0.0116688089104267,2.160469243252445e-13,4.686267839908991e-12,-1.6760844448914505e-12,1.0003127449147288e-08,0.010754914089283,-0.2606693078141134,-0.272556947534099,31.05223877432675,1.4340319580592389e-12,1.0000243117506024e-08,1.0001939725796529e-08,1.0279805241041492e-12,-0.0274689540187756,0.6754515783001122,0.6969881557732055,-0.520217918854966
95,0.9967,77547.23195085039,-1460482.205013189,1049293.5248838556,-28144634.09426108,3095325411.027628,34315839.17433822,1.0000060973026791e-08,2.617353703034788e-13,7.959862968171461e-13,-3.061387000511287e-13,0.000773987071146,-0.0132648043296742,-0.0142563399380359,0.0114150412265516,3.753990608820641e-13,4.504186010325572e-12,-1.7063263234451969e-12,1.0003214429501728e-08,0.0106975739930845,-0.2592752045364825,-0.2711021339619363,30.96317668209732,1.3941080879559652e-12,1.0000292031035976e-08,1.0001688104376157e-08,9.959614543011376e-13,-0.0274720824651343,0.6755422730014637,0.697076956703414,-0.5266578883023624
96,0.9976,76322.56950900308,-1425605.375793645,853360.7021748475,-24643722.088568453,2966030265.875694,33460118.21421477,9.999931822793754e-09,1.6800480271398945e-13,7.27564205227603e-13,-3.912743476573622e-13,0.0007618856223728,-0.012946114399821,-0.0139472187951256,0.0091009336509581,4.904846760247833e-13,4.381568206011641e-12,9.966357697074033e-13,1.0007160055252573e-08,0.0093937848172548,-0.2240537911503555,-0.2384367977467918,29.6815030487041,1.324431630932241e-12,1.0000349254055182e-08,1.0002003488689361e-08,1.5150398145340988e-12,-0.0268082858267005,0.6581780217218431,0.680135512464228,-0.4580616238113634
97,0.9984,76318.72615754172,-1426331.301035444,996931.9757010532,-24674265.118875947,2960892461.712111,33455748.842551347,9.999805015954991e-09,2.3304005701420186e-13,7.592504536521259e-13,-4.038361372464693e-13,0.0007610013222276,-0.0129235570605458,-0.0139246350631409,0.0114945633742121,3.2239474889690933e-13,4.360898870285993e-12,1.0787653958383552e-12,1.0007086254812998e-08,0.0093602961113473,-0.2232199014266572,-0.2375902146624853,29.6298851833794,1.8929181936060988e-12,1.0000411157513748e-08,1.0001610390985818e-08,8.69459578067589e-13,-0.0268044699889984,0.6580756392287718,0.6800369780537279,-0.4597254205864264
98,0.9991,76240.1109155768,-1425504.90434423,983977.5622571714,-24726830.06053914,2955338285.8829174,33453223.936594628,9.999847060507229e-09,2.2512987992596917e-13,6.86512993535419e-13,-4.008311950492738e-13,0.0007601279181406,-0.0128983403900106,-0.0139003097143425,0.0110872309848794,2.636327263987432e-13,4.510699599557908e-12,1.0635072565458506e-12,1.0006947131399544e-08,0.0093319210786015,-0.222449990014308,-0.2368614993873934,29.57388289854457,1.905582867444491e-12,1.000034952236508e-08,1.0001823733872693e-08,1.292277866871737e-12,-0.0268026348234281,0.6580272399018621,0.6799874113927535,-0.4617463243590475
99,1.0,76437.35657511823,-1427167.547519565,979438.0155399252,-24402426.56666436,2954061002.5696635,33451609.22589962,1.000002266101956e-08,2.273583519729044e-13,6.256923116199249e-13,-3.863717359846048e-13,0.0007622597584584,-0.0129532306895166,-0.0139544925615238,0.0113574346352465,3.8794503743190193e-13,4.35465721366796e-12,9.61709082621552e-13,1.000724182854366e-08,0.0093390684386862,-0.2226445732438212,-0.2370547239144118,29.561978971642,1.899556372326501e-12,1.0000312884017516e-08,1.0002322181746158e-08,9.90403988172566e-13,-0.0268017857394004,0.658016030855602,0.6799817533868769,-0.452794147105133
100,1.0,76437.35657511823,-1427167.547519565,979438.0155399252,-24402426.56666436,2954061002.5696635,33451609.22589962,1.000002266101956e-08,2.273583519729044e-13,6.256923116199249e-13,-3.863717359846048e-13,0.0007622597584584,-0.0129532306895166,-0.0139544925615238,0.0113574346352465,3.8794503743190193e-13,4.35465721366796e-12,9.61709082621552e-13,1.000724182854366e-08,0.0093390684386862,-0.2226445732438212,-0.2370547239144118,29.561978971642,1.899556372326501e-12,1.0000312884017516e-08,1.0002322181746158e-08,9.90403988172566e-13,-0.0268017857394004,0.658016030855602,0.6799817533868769,-0.452794147105133
