t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9639,864701100.4385649,-123818064.62984096,-447234660.4945088,363642323.5361166,7161880478.477108,2898085960.9792275,9.999079401762561e-09,-1.2349343963971744e-12,-1.3077441476865422e-12,2.361339381555892e-12,8.646414771785025,-1.1605608605898383,-1.1627891946263584,-4.4671802011932265,-5.326810621844099e-13,4.10769809153121e-13,-2.403269466649392e-13,1.000074336191488e-08,-4.479549372905503,3.426131626957854,3.433808502062397,71.62441902833685,3.293044266902733e-13,1.0000774089000444e-08,1.0000124599816398e-08,3.929757801669584e-12,-2.339859223120474,57.965390083293634,57.96396957693592,6.879455864303149
91,0.9648,864584618.6827395,-123794271.71483985,-448539448.4126343,353338965.06477773,7019876736.464136,2895886038.830965,1.0000040201201738e-08,-1.3968940411408401e-12,-1.099314952088999e-12,2.192918123808741e-12,8.64574018074318,-1.1583186604535265,-1.1605442694468602,-4.484321340365202,8.36010495915264e-14,3.331685167628954e-13,-2.1052243903686857e-13,1.0000521650391308e-08,-4.484503274019882,3.3274729242165284,3.3348892431575994,70.20306532075658,8.915457883642247e-13,1.0001667756035704e-08,9.999324356888681e-09,4.863744495616205e-12,-2.3379534284384125,57.92169454352804,57.92015973442318,6.691913021796268
92,0.967,864557677.9970636,-123521503.77728464,-448587587.4845013,347511509.1894365,6957038139.561385,2893090271.2843747,9.999950191252422e-09,-1.29696447366498e-12,-1.5093138303143417e-12,2.65774348399403e-12,8.645491938540246,-1.1537315205297185,-1.1559645676574897,-4.484624941624555,-2.187891429487697e-13,1.0088915800230381e-13,-1.697705655426868e-13,1.0000677793014104e-08,-4.486725139555352,3.2729228692711625,3.2803530615368905,69.57529520109779,1.212992483751127e-12,1.0001528721120108e-08,9.999385898993657e-09,4.244491298325383e-12,-2.333231196433777,57.865498011542606,57.86401656113109,6.577393039541681
93,0.9699,834441516.3321112,-202676298.80772004,-380585605.44907176,499369850.6929869,6060347804.092511,2698518001.97387,9.999894707180424e-09,-1.0977255477043445e-12,-1.1201899879362985e-12,2.2743121076183648e-12,8.34422794786913,-1.893655588646383,-1.896047036714427,-3.803979839846173,-2.0650946894032237e-13,6.394579051882032e-14,5.746558979134603e-15,1.000051909486792e-08,-3.807676188575949,4.706837909174676,4.715817479986169,60.60793528230976,9.394966695038389e-13,1.0001329059164666e-08,9.999220942036849e-09,4.62185655226222e-12,-3.833774284991188,53.97323518361927,53.97137026743622,9.438307456844983
94,0.999,828235108.4112455,-198133134.51039472,-389377557.6922979,415735108.693576,3998802270.764166,2452910942.2758107,1.0000501969712873e-08,5.976616375050406e-14,-7.503382522867323e-13,2.5645284568254005e-12,8.282677740004452,-1.849972495310188,-1.852552351044917,-3.897216270495663,-6.463794310107016e-14,3.1492404679028096e-12,-3.604770711015303e-12,1.0000260300417002e-08,-3.888866998996872,3.917384706391072,3.9262164005348383,39.988793586815696,6.17458609398185e-13,1.0002702936307634e-08,9.997456386105813e-09,1.854015437571144e-12,-3.750210715918322,49.05691690947288,49.060204597239824,7.844555736425364
95,0.9993,827576079.8236321,-200080650.3409345,-387591304.0898354,420980128.2180378,3993967152.705739,2447830709.6449,1.0000513867980007e-08,5.538204088450761e-14,-7.523058470763755e-13,2.5593567059671245e-12,8.276092852075873,-1.8683113396008404,-1.870896094673632,-3.879401357324998,-6.050700872396713e-14,3.148245279998143e-12,-3.601242806601081e-12,1.0000262623331752e-08,-3.870945806362961,3.96690449877628,3.975749760363844,39.94046197796891,6.242365052295759e-13,1.0002690649050748e-08,9.997438710308432e-09,1.8433853015365308e-12,-3.786930937380692,48.95525323732226,48.958513108821606,7.943308002715198
96,0.9995,827577830.8751398,-199902854.6489934,-387980032.8927877,424178619.2482569,3982746855.750528,2445830243.5902505,1.0000410002146383e-08,4.178535958440012e-13,-9.999954507199537e-13,2.683058518156133e-12,8.275957732139275,-1.8650855210766828,-1.8676714796317628,-3.8827739243206905,-1.8074101734171978e-13,3.0376019431743263e-12,-3.649803808620611e-12,1.000017918943819e-08,-3.8753141259744703,3.999923325585183,4.008726889790188,39.82768630242598,1.2329550573526649e-12,1.0002661882035682e-08,9.997668151593574e-09,1.3575414361353734e-12,-3.782149391782919,48.91562518846765,48.918930190940245,7.997985310475366
97,0.9998,822723434.1149114,-217716802.4391048,-365877582.37206,515048371.2544444,3864581039.27166,2382093787.489668,1.00007709335602e-08,2.917344628928243e-13,-1.2054964069678082e-12,2.506742402755833e-12,8.227676774845554,-2.031956545068848,-2.0346847847594907,-3.662272746257357,-1.0931551920093688e-13,3.0459713788272667e-12,-3.725042828625736e-12,1.0000161913291589e-08,-3.6537076929663934,4.856286249174262,4.865931103767257,38.64619533899353,1.140591235175247e-12,1.0002660309321936e-08,9.997817879241311e-09,1.388426650864995e-12,-4.119930632293558,47.64183643556667,47.64391108376312,9.711368029100148
98,1.0,822653884.4172534,-216766300.62150303,-368899031.998701,551724193.3900445,3479866405.482313,2369969547.520364,1.0000806934780572e-08,2.982246552658268e-13,-1.246575254231623e-12,2.4792492780621555e-12,8.227020094496678,-2.0229212228672,-2.025624149769488,-3.693554592606602,-1.3286222947449637e-13,3.0012440923066122e-12,-3.6811262516943554e-12,1.0000150211045088e-08,-3.682884878463236,5.20271562793989,5.2132279023914085,34.798993330211225,1.144653344671966e-12,1.0002622018970677e-08,9.997812641295334e-09,1.3814895273385999e-12,-4.102156566683894,47.39957975183041,47.4009450879623,10.401935938635742
99,1.0,822653884.4172534,-216766300.62150303,-368899031.998701,551724193.3900445,3479866405.482313,2369969547.520364,1.0000806934780572e-08,2.982246552658268e-13,-1.246575254231623e-12,2.4792492780621555e-12,8.227020094496678,-2.0229212228672,-2.025624149769488,-3.693554592606602,-1.3286222947449637e-13,3.0012440923066122e-12,-3.6811262516943554e-12,1.0000150211045088e-08,-3.682884878463236,5.20271562793989,5.2132279023914085,34.798993330211225,1.144653344671966e-12,1.0002622018970677e-08,9.997812641295334e-09,1.3814895273385999e-12,-4.102156566683894,47.39957975183041,47.4009450879623,10.401935938635742
100,1.0,822653884.4172534,-216766300.62150303,-368899031.998701,551724193.3900445,3479866405.482313,2369969547.520364,1.0000806934780572e-08,2.982246552658268e-13,-1.246575254231623e-12,2.4792492780621555e-12,8.227020094496678,-2.0229212228672,-2.025624149769488,-3.693554592606602,-1.3286222947449637e-13,3.0012440923066122e-12,-3.6811262516943554e-12,1.0000150211045088e-08,-3.682884878463236,5.20271562793989,5.2132279023914085,34.798993330211225,1.144653344671966e-12,1.0002622018970677e-08,9.997812641295334e-09,1.3814895273385999e-12,-4.102156566683894,47.39957975183041,47.4009450879623,10.401935938635742
