t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9892,1368615786.8000803,191951876.0747473,-463694862.748758,20702453.114201225,936878485.399247,728927553.8303046,1.000540801193945e-08,-7.463810797826853e-12,-1.0116581444455811e-11,2.0228816001276533e-12,13.688304349308408,1.7178033873877758,1.720767960752198,-4.711357040090479,6.002773092151068e-12,-3.9909332960588646e-12,-6.7445822727565695e-12,1.0010973668407082e-08,-4.563519145294151,0.099545418582753,0.0953784447956963,9.378051083585216,-1.4083804185598771e-11,1.0020251758509321e-08,1.0025082353874963e-08,-9.26254359523604e-12,3.6861031264286734,14.605723230389362,14.610433974696583,0.4750803619147751
90,0.9905,1368093491.2163987,188782386.9889343,-458502304.02429646,11738708.952576471,938548206.452253,718290685.6272476,9.995580566355776e-09,1.861739570196631e-13,2.1560394616986818e-13,1.0918897729078988e-11,13.678726374213133,1.813378339223985,1.8163577894428888,-4.578705342773056,-3.42691493371386e-12,4.6932776307044215e-12,-6.633230521395143e-12,9.992593737118205e-09,-4.576944537467868,0.1113343637374756,0.1071011940546183,9.373359108083733,1.247756281813849e-11,9.999242575170952e-09,1.0003695744332866e-08,-1.5921070816414158e-11,3.5419819852242336,14.365548419119806,14.370398764068172,0.2026304146085743
91,0.9914,1372125121.507811,185058156.7339081,-462473526.6365658,18429931.34234745,936623974.297405,719977109.5343695,1.0002465300934044e-08,-4.518304854102272e-13,-2.566825756257326e-12,8.556720564003956e-12,13.719907748217055,1.7812865382281455,1.784330870721503,-4.64753830538996,7.018891279247874e-12,3.4417946900521304e-12,-1.3157831554593258e-11,9.994485959902712e-09,-4.584484986518882,0.139221420259236,0.1350668769848339,9.356974529836023,-8.171653222453135e-12,1.0001595119201801e-08,1.0013342775778722e-08,-1.2296759276968756e-11,3.4423009481157645,14.407267441396824,14.4119149186538,0.3654189584672696
92,0.993,1302344414.099223,190244074.2975543,-456229926.85691655,14844958.758880692,936838712.8857684,708262161.8513378,9.995325762685976e-09,1.0796091304224032e-11,4.118121273123335e-12,-7.503784969567221e-12,13.020214954332,1.807271958970481,1.8102741536360043,-4.608664052144757,-1.5723590081282438e-12,-1.8951844151987395e-12,9.730135235030684e-12,9.9838653226568e-09,-4.512349882278285,0.1567009165450854,0.1525559556422987,9.357094941568278,1.1825596944065899e-11,9.981532064961735e-09,9.985051310618818e-09,2.8257973148781407e-11,3.59207070824757,14.142200004782897,14.146493729887908,0.3022125776758837
93,0.9945,1300674564.584738,193146440.8298297,-468265063.62954354,23981353.018133845,935620758.3003408,706146753.9279193,9.985357351558328e-09,-8.481761542064415e-12,2.251583716372613e-12,1.5460302501603813e-12,12.995993457792062,1.7853202542351874,1.7883651609042688,-4.684171476959531,-4.613755983432501e-12,-1.1213980073989438e-11,-2.186014350663433e-12,9.9998635214832e-09,-4.676066926753363,0.1903484576727036,0.1862814444124333,9.355333857810631,3.4336035906550886e-11,1.0027124830297048e-08,9.996792728749432e-09,-1.1718615397788817e-12,3.720270865405192,14.136259447227404,14.140447810348542,0.4843066958018143
94,0.9947,1301935637.00537,192159864.6180172,-466683448.88367385,23037220.92177508,935357020.20082,705545734.8789489,9.984732539851858e-09,-8.244569681950328e-12,2.018765591275167e-12,1.7411016105793757e-12,13.007051765574506,1.7905853903592996,1.7936307347311626,-4.669744856287791,-3.0725353136243605e-12,-1.0393181733225825e-11,-3.0612303898969773e-12,1.0003907610154488e-08,-4.65928086732805,0.1907358059104266,0.1866656378810789,9.356336647482248,3.4273182324543896e-11,1.0026016701283424e-08,9.997823766550128e-09,-3.956436342275277e-12,3.68687489741147,14.12419630101649,14.128388767694268,0.4535109714323374
95,0.9955,1297500495.1356118,195241710.4940267,-468618672.82489085,23120624.11726852,933345222.3894912,707473499.9731908,9.9899129783375e-09,-8.230811678010961e-13,-1.8264844550885028e-12,-2.945381337927826e-12,12.971030775197308,1.7789960396734366,1.7820506551309665,-4.679330849433757,-8.855829829908111e-12,-3.823024903959961e-12,4.079478497089716e-12,1.0003064040726271e-08,-4.700211759528784,0.1765032579673349,0.1724535347314979,9.33780545169904,2.7914739120753373e-11,1.0005967441188784e-08,1.0001239258686826e-08,6.329370414368993e-12,3.775908681848168,14.151986919027982,14.156171396143886,0.4882772712813608
96,0.9971,1296941444.6655583,187485312.99528664,-450666968.2179328,16632255.853374248,927197963.730057,698921148.2934445,9.996780599167633e-09,1.572789774622841e-13,-7.493537493960506e-13,8.959416397425994e-13,12.974677720705904,1.845885929313443,1.848890859286464,-4.580986945092377,-1.3871006950183574e-11,-2.958464138016272e-12,1.5819167171466377e-12,9.9990370897184e-09,-4.4416071048322845,0.1627102354546744,0.1585013207482271,9.270716757882466,1.6683858566071554e-11,1.0003437179860112e-08,1.0000223371691013e-08,1.6681240664540137e-12,3.4775463694007067,13.97872174281577,13.982993872276271,0.3119595357006494
97,0.9987,1293117839.2410753,192271677.20208305,-457982371.47347534,18869031.23989094,927736795.3980864,699485415.7421368,9.994776163567233e-09,-1.3137163637331792e-14,2.852390348540484e-13,-2.076013582856391e-12,12.930709828241609,1.840506549758102,1.8435549318151123,-4.621061798180517,-7.095334219627689e-12,8.615530579089929e-13,-1.517705178134557e-12,9.998937114527117e-09,-4.54341456602221,0.1612886309904456,0.1571486506575166,9.27743823028207,1.6335428023080303e-11,1.0001566087660348e-08,9.999788339201326e-09,7.141226220437917e-12,3.617394236484389,13.988619794746878,13.992764956954602,0.3833267608035844
98,0.9994,1269624417.2263298,210949414.155828,-464375661.7257005,19412736.288660124,926583855.3582238,699067756.4577843,1.0001794650132805e-08,-5.290319977863122e-12,-6.257494939326717e-12,7.242975692520613e-13,12.70073613733766,1.8251463248198856,1.8282649685616057,-4.6197640978339045,-4.7281673596536345e-12,-4.545584371207209e-12,-7.534585990475878e-12,1.0001273094622868e-08,-4.67266223344169,0.1695924908426878,0.165540315170431,9.266677465990131,1.585608099110572e-13,1.0015642115867133e-08,1.0017426168640218e-08,-1.559768600449585e-13,4.139112708304741,13.99988539946309,14.00382223417262,0.3790182771767175
99,1.0,1263255874.0545518,217975277.5983081,-472912794.8966662,32656884.2107795,907629652.2551728,690193981.1896474,1.0004310787073794e-08,-7.188746250398459e-12,-8.248685136833101e-12,-1.4089206944039249e-12,12.638367074295026,1.895699821377985,1.898961474013064,-4.716411986100678,-3.089252533454859e-12,-4.9533264602296585e-12,-8.361829992989341e-12,1.0000291750098502e-08,-4.747957861119362,0.2865311280205669,0.2826767438466205,9.077352688607908,-5.757912286100454e-12,1.0019778998795278e-08,1.0022288759140864e-08,4.299195559098056e-12,4.259019757187005,13.827382754016648,13.83101318681694,0.6426451390029376
100,1.0,1263255874.0545518,217975277.5983081,-472912794.8966662,32656884.2107795,907629652.2551728,690193981.1896474,1.0004310787073794e-08,-7.188746250398459e-12,-8.248685136833101e-12,-1.4089206944039249e-12,12.638367074295026,1.895699821377985,1.898961474013064,-4.716411986100678,-3.089252533454859e-12,-4.9533264602296585e-12,-8.361829992989341e-12,1.0000291750098502e-08,-4.747957861119362,0.2865311280205669,0.2826767438466205,9.077352688607908,-5.757912286100454e-12,1.0019778998795278e-08,1.0022288759140864e-08,4.299195559098056e-12,4.259019757187005,13.827382754016648,13.83101318681694,0.6426451390029376
