t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9471,14744172326.147676,-10220208277.498032,5416936300.587353,-11089092368.336924,17032177884.430067,10195890793.26814,9.995785426938614e-09,-2.543964028434816e-11,3.666825068437462e-12,7.879547637188848e-12,147.34801680537709,-96.639566533256,-96.64021838475666,54.3917583380484,1.0883484922762178e-12,-1.4455972085308793e-12,-3.375596844539516e-13,1.0001217974909764e-08,53.986325489553735,-104.6792791022226,-104.68937567872824,170.34328360491116,3.883943523331501e-12,9.997034170725757e-09,9.999523671977886e-09,3.996445767393811e-12,-192.4423805237365,204.1135258790424,204.10848629034567,-209.11427538584783
91,0.9533,14643691175.677874,-10221293584.300692,5408184147.402576,-11069284508.988264,16998440987.43116,10225401486.226316,9.980676635532191e-09,2.8496554289731968e-11,7.42020440535134e-12,3.7332529941635385e-11,146.14847338047437,-96.05259679902296,-96.0533876362694,54.61811318100266,2.9609641667477345e-14,-1.4809747021979112e-12,3.692320821794744e-13,1.0003158595028545e-08,53.92699808640224,-104.52787771097564,-104.53796471430624,170.1612763400422,5.846902767950968e-13,9.992395023157042e-09,1.0000729783357705e-08,7.506331921881154e-12,-192.37195069591343,204.1056773863828,204.1006346923831,-209.0620850158197
92,0.9626,14645967448.39369,-10221699675.54091,5431707710.929996,-11046635976.077604,16946054295.615044,10198702954.072844,9.979806819912933e-09,2.0073414603510543e-11,9.77248587108664e-13,4.273255009418642e-11,146.13692046791752,-96.2704996114151,-96.27135073825971,55.00869861732439,1.0938756141901724e-12,-6.709232286073705e-13,-8.87306300009271e-13,1.0003882470335565e-08,54.05293690001479,-104.37549693273203,-104.38555335826338,169.65718940572853,3.41773174654806e-12,9.995858363335206e-09,9.999309457672093e-09,9.638041198808023e-12,-192.2331672723831,203.74052212939225,203.7358613215092,-208.70395196218536
93,0.97,14840795175.212286,-10244099186.509712,5415076028.783491,-11021389808.019644,16927181615.10027,10188737524.086529,9.983790279348258e-09,6.108804772116594e-12,-1.8416122868695376e-11,4.2255437504073785e-11,148.16665241632535,-96.90143459211475,-96.90188619820826,54.94966351027082,3.118654709349181e-14,-8.127700598129482e-12,-2.0157127624307298e-12,9.998654761385346e-09,53.972777447821706,-104.28629565761206,-104.29631537780492,169.57347937974376,9.318336015352234e-14,9.970846106246902e-09,9.996059766312638e-09,-9.200054314844697e-12,-192.4898601668273,203.6636843857225,203.6590927349445,-208.3614057384121
94,0.975,14799992664.711523,-10219677145.292006,5347367377.55919,-11047621552.582644,16938565683.181135,10204376989.045904,9.982061975098085e-09,2.87816180011616e-11,3.3321991415015337e-12,5.149432554334341e-12,147.7634828048209,-95.81523147994535,-95.81570012657622,53.049835620007606,-7.247575365712783e-13,-3.997204117307371e-12,-6.665742916463096e-13,1.0000181939885005e-08,53.89958107659096,-104.17725018337303,-104.18731734712658,169.4146927681052,-3.4202670311367478e-12,9.983008169019638e-09,9.998956638375332e-09,1.7626830446564474e-13,-192.6373232770822,203.64456615478275,203.63994669229484,-208.24993803545016
95,0.9769,14807746195.39042,-10203353092.194706,5368894494.330414,-11047598520.00162,16932856880.276089,10183594954.65392,9.997144940120816e-09,3.1760713751673597e-12,-6.89262776710844e-12,1.5283268739380225e-12,148.07711802005502,-96.23233598843908,-96.23292018675347,53.4787530340157,-8.976833728026453e-13,-4.6869955373901e-12,-4.1904676950755807e-14,9.999304101601452e-09,53.963966012625896,-104.15844105866974,-104.16851183411003,169.35310625477615,-4.8547262101253855e-12,9.983738559520748e-09,1.0003025059635528e-08,-2.6949469812035963e-12,-192.3634908101168,203.624367607921,203.6198249739224,-208.36069717649173
96,0.9848,14713908627.060116,-10242165218.186346,5478984664.259196,-11021666999.443014,16933945168.847189,10144484545.598728,9.980243044628577e-09,-1.019293363480723e-11,-4.0422221320276e-11,-2.48852393028136e-12,146.86651864842946,-97.173979340663,-97.17444094993608,55.669115416002256,-3.8313439230526804e-13,-3.429586086374764e-12,-1.257609568807013e-12,9.99829858014144e-09,53.83552928346312,-104.1067060175852,-104.11686117369288,169.3641245997142,-2.0930345512967868e-12,9.989897575956e-09,1.0001774684718532e-08,-6.434426923361971e-12,-192.5165336282878,203.34435638818144,203.33962519106825,-207.8081065673392
97,0.9931,14478812544.236738,-10173817687.700584,5423806875.95041,-11040716628.973452,16910298420.597288,10154889456.865456,9.968709288177628e-09,2.2664496899441628e-11,-1.3769730479170544e-11,-5.554740502193803e-12,144.44011070308238,-95.12060742128789,-95.12035202901454,54.40692732575889,-4.097433927483645e-12,4.36207605647779e-12,-7.740309929435274e-12,1.0002504659734876e-08,53.81584457618183,-104.05789312004995,-104.06889314332489,169.01928853825643,-1.3377665812426166e-11,1.0012615022739941e-08,9.97623086865226e-09,9.230211497898555e-12,-192.1142167050021,202.93716422069448,202.93094731859048,-207.9194781477304
98,0.9957,14626907169.440825,-10185376334.019909,5280980771.670336,-11033630619.34684,16908633189.235111,10185088073.604794,9.980702142112388e-09,6.392246970549974e-11,2.735317333821032e-11,-1.658991550231492e-11,146.01558897616195,-94.72418027894312,-94.72393267076488,51.5178405371048,-1.0392300346734112e-12,2.566032197399204e-12,-5.393474707161992e-12,9.997850773437096e-09,53.81734374884406,-104.09037906804416,-104.1013641709061,169.01916139837394,-3.577968811208717e-12,1.0001717764882989e-08,9.979692034584865e-09,-5.611476996455598e-12,-192.29251988741493,202.66581451136767,202.65965154358847,-207.4133159529788
99,1.0,14636446412.803316,-10175911428.120312,5452233934.782505,-11031501390.46734,16908821876.192549,10125230345.000208,1.000450554138238e-08,2.3449241116626065e-12,-1.6718939576935623e-11,-3.770200925499517e-12,146.37200187477393,-96.4035516534354,-96.40315701862004,54.83958870424183,3.208428160661813e-12,-1.902066453695996e-12,-3.3320405118843695e-12,1.0002473320175097e-08,54.06467507318193,-104.14532285947628,-104.15632273108164,169.00670730915783,7.892036022024848e-12,9.993439625187206e-09,9.991133858146813e-09,9.884733204037487e-12,-191.45328044212948,202.5435078054204,202.5373183745166,-207.6489910804765
100,1.0,14636446412.803316,-10175911428.120312,5452233934.782505,-11031501390.46734,16908821876.192549,10125230345.000208,1.000450554138238e-08,2.3449241116626065e-12,-1.6718939576935623e-11,-3.770200925499517e-12,146.37200187477393,-96.4035516534354,-96.40315701862004,54.83958870424183,3.208428160661813e-12,-1.902066453695996e-12,-3.3320405118843695e-12,1.0002473320175097e-08,54.06467507318193,-104.14532285947628,-104.15632273108164,169.00670730915783,7.892036022024848e-12,9.993439625187206e-09,9.991133858146813e-09,9.884733204037487e-12,-191.45328044212948,202.5435078054204,202.5373183745166,-207.6489910804765
