t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9823,11586979447.652918,-7527193735.508519,2707113199.5202065,-6938002120.235004,13984498724.31519,7941056702.671649,9.996335552263905e-09,-6.141778639735249e-12,1.1131528255108414e-12,5.524866344030744e-13,115.87680034849572,-71.01134382243485,-71.00127392889458,27.143074689069767,5.201144938521429e-12,3.3080940618661545e-12,-2.2485763578105903e-12,9.99245097037948e-09,27.090825387949906,-65.37226141858436,-65.37074855017165,139.75042358797015,-4.978370896336834e-12,9.997735981048278e-09,9.99632097868582e-09,-1.4549704914009826e-12,-141.99660018980177,158.8111625004949,158.79421127464948,-130.77694951407213
92,0.9875,11521194053.143618,-7516382066.11649,2715066101.4212,-6950269164.816042,13916094122.23704,7912906475.056612,9.996242346939084e-09,-6.142048006955241e-12,9.489670873112084e-13,2.901057918564726e-13,115.21890591585976,-70.91124760524521,-70.9012061444271,27.20058246647312,5.350693408536118e-12,3.223579736830563e-12,-2.2045208613786586e-12,9.992508158150054e-09,27.18996445668688,-65.49537167073586,-65.4938149285192,139.06578494567293,-5.035185106708615e-12,9.997436446572709e-09,9.996232943122764e-09,-1.269156030775696e-12,-141.79182127181468,158.2465837640555,158.22971508128109,-130.99391353103485
93,0.9892,11516505747.449043,-7510562462.432023,2713687423.151062,-6943408728.659785,13912710991.378548,7901237724.558984,9.995854495360598e-09,-5.973658047722346e-12,1.0174393076323401e-12,5.321831243573316e-13,115.16821472213664,-70.85016130390734,-70.84013319316713,27.206464627741283,5.376497970526174e-12,3.3138550888231176e-12,-2.273856095889224e-12,9.992510168377433e-09,27.15984460975892,-65.4357927494899,-65.43425242550043,139.0333250174565,-5.119832015182836e-12,9.997583661740042e-09,9.996157892070653e-09,-1.3717196244656002e-12,-141.68320116730163,158.01198952631268,157.99517886806123,-130.8643674645831
94,0.9915,11275500660.005472,-7429812244.807294,2843739977.70167,-6987626008.397939,13838684817.83086,7875084276.902105,9.996175899008997e-09,-6.1340088831631205e-12,1.020442337788984e-12,6.630137221379276e-13,112.76306862615212,-70.09342310165252,-70.08307602957852,28.498819886682675,5.478814340396891e-12,3.418576581344573e-12,-2.1411082499748976e-12,9.992709010256762e-09,28.47080443394249,-65.84715194577541,-65.84579023430359,138.29698051361427,-5.074709770627052e-12,9.997639790674421e-09,9.996341833731628e-09,-1.3889797513396346e-12,-140.16305556838435,157.49018401432718,157.4731860833072,-131.70712067506847
95,0.992,11275612301.511255,-7429588522.1738,2842797426.851424,-6987391619.32386,13838330104.953115,7874850827.461991,9.99613667894266e-09,-6.026270041304535e-12,1.0272334300230165e-12,6.783816344154094e-13,112.7630084690267,-70.09202601802676,-70.08168007772234,28.48377268711083,5.532016530359629e-12,3.320097644143616e-12,-2.2409093845546122e-12,9.992547894979136e-09,28.467462150141284,-65.84897893522448,-65.84761792120347,138.29212863125105,-4.94958519564335e-12,9.997594344568716e-09,9.996070240111581e-09,-1.5223655860550602e-12,-140.15482785916413,157.48352108361155,157.46652687777825,-131.69902613322205
96,0.9934,11273138826.248297,-7427868538.998239,2842215035.786581,-6988943530.61249,13832671420.982147,7868538072.768105,9.996397747774968e-09,-6.022071950519404e-12,1.0331459608317112e-12,5.041659881587685e-13,112.7395151830817,-70.07519861322682,-70.06485791241646,28.4697476779962,5.268871588366281e-12,3.3947853621170894e-12,-2.5015694555824924e-12,9.992619647202924e-09,28.46327586865895,-65.8702281706375,-65.86885727191228,138.23514807478074,-4.814497298182455e-12,9.99768067447468e-09,9.996383039350124e-09,-1.3801556452585484e-12,-140.12263544435433,157.3615711083721,157.34461928348546,-131.72048843606456
97,0.9954,11248495154.997631,-7432231015.013545,2849594507.8791103,-6994369409.928902,13819887083.094332,7860021792.457396,9.995768735701836e-09,-6.03072979088055e-12,1.1316730794066154e-12,6.321168964778019e-13,112.48629685103928,-70.10608299711434,-70.09570555995595,28.54712894065804,5.376184278321828e-12,3.1453576481901544e-12,-2.070692829149813e-12,9.992693264442717e-09,28.5355963330958,-65.91681121425175,-65.91544102131226,138.1097776420961,-4.7922726733978195e-12,9.99762504305921e-09,9.996554255012611e-09,-1.529855599593129e-12,-140.20691834080125,157.1903781501413,157.17346314731796,-131.831401388244
98,0.9977,11246571415.162542,-7430902358.746097,2848867708.4654665,-6992430881.397632,13817491519.553034,7858238970.524972,9.995835992538589e-09,-5.976189376808964e-12,1.1207049511894588e-12,7.367525581607931e-13,112.46840338102513,-70.09275446256729,-70.08240717562573,28.540690487007087,5.384038095907923e-12,3.120355879318427e-12,-2.0519623014343225e-12,9.992580926513504e-09,28.529194478123856,-65.89712594308128,-65.89591539789937,138.08460336665345,-4.873276139943915e-12,9.99787635228002e-09,9.996610429009644e-09,-1.5332185046821597e-12,-140.18578621550498,157.15677623864113,157.14006995132155,-131.79723279262052
99,1.0,11244541078.934872,-7430383275.262782,2849596190.3268538,-6991922180.218448,13815710088.363214,7857603435.889233,9.995866253273705e-09,-6.218561264455837e-12,1.5894916317246646e-12,7.30746523162064e-13,112.44880418534238,-70.08819740519925,-70.07784922242477,28.55485678747573,5.345468207718697e-12,3.007460104258554e-12,-1.945347564392375e-12,9.992514319995124e-09,28.528401927715915,-65.89020525894306,-65.88899481193639,138.06502021813844,-4.938666408474713e-12,9.997701298921914e-09,9.996382000894169e-09,-1.4051817754378145e-12,-140.17391603957532,157.13935061421603,157.12264626756854,-131.7851886071144
100,1.0,11244541078.934872,-7430383275.262782,2849596190.3268538,-6991922180.218448,13815710088.363214,7857603435.889233,9.995866253273705e-09,-6.218561264455837e-12,1.5894916317246646e-12,7.30746523162064e-13,112.44880418534238,-70.08819740519925,-70.07784922242477,28.55485678747573,5.345468207718697e-12,3.007460104258554e-12,-1.945347564392375e-12,9.992514319995124e-09,28.528401927715915,-65.89020525894306,-65.88899481193639,138.06502021813844,-4.938666408474713e-12,9.997701298921914e-09,9.996382000894169e-09,-1.4051817754378145e-12,-140.17391603957532,157.13935061421603,157.12264626756854,-131.7851886071144
